time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6477,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.91,-0.29,-2.95,-0.44,0.34,3.60,1828
6478,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.15,-0.45,0.62,3.72,1828
6479,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.90,-0.29,-3.33,-0.45,0.48,3.92,1828
6480,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.28,-3.21,-0.54,0.42,3.72,1828
6481,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.30,-3.25,-0.48,0.53,2.97,1828
6482,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.15,-0.57,0.52,2.88,1828
6483,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.92,-0.27,-3.08,-0.53,0.35,0.29,1828
6484,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.31,-3.11,-0.39,0.38,3.57,1828
6485,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.92,-0.29,-3.11,-0.39,0.52,2.84,1828
6486,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.29,-3.24,-0.56,0.40,3.04,1828
6487,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.29,-3.24,-0.47,0.37,3.05,1828
6488,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.28,-3.03,-0.47,0.47,3.41,1828
6489,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.05,-0.38,0.50,3.11,1828
6490,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.28,-3.24,-0.47,0.48,2.75,1828
6491,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.28,-3.20,-0.44,0.56,3.59,1828
6492,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.28,-3.24,-0.55,0.50,2.79,1828
6493,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.29,-3.08,-0.27,0.66,3.87,1828
6494,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.28,-3.19,-0.53,0.38,2.98,1828
6495,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.38,-0.90,-0.28,-3.17,-0.44,0.15,3.48,1828
6496,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.89,-0.29,-3.07,-0.36,0.45,3.44,1828
6497,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.05,-0.55,0.35,3.15,1828
6498,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.29,-3.16,-0.42,0.52,2.98,1828
6499,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.12,-0.58,0.47,2.36,1828
6500,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.29,-3.03,-0.31,0.34,3.49,1828
6501,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.91,-0.30,-3.22,-0.55,0.21,3.11,1828
6502,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.29,-3.08,-0.35,0.60,2.87,1828
6503,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.27,-3.37,-0.36,0.43,2.28,1828
6504,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.11,-0.47,0.53,3.09,1828
6505,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.86,-0.36,-0.91,-0.29,-3.18,-0.54,0.34,2.14,1828
6506,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.89,-0.29,-3.03,-0.33,0.40,3.48,1828
6507,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.29,-3.18,-0.69,0.53,4.09,1829
6508,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.29,-3.11,-0.37,0.24,3.05,1829
6509,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.92,-0.29,-3.16,-0.52,0.61,2.88,1829
6510,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.27,-3.13,-0.46,0.57,3.13,1829
6511,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.89,-0.29,-3.05,-0.37,0.50,2.58,1829
6512,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.90,-0.29,-3.09,-0.28,0.31,3.83,1829
6513,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.38,-0.91,-0.29,-3.11,-0.52,0.54,3.22,1829
6514,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.06,-0.46,0.51,0.18,1829
6515,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.89,-0.29,-3.11,-0.55,0.19,3.03,1829
6516,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.29,-3.17,-0.65,0.50,2.86,1829
6517,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.92,-0.28,-3.11,-0.57,0.54,2.49,1829
6518,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.91,-0.28,-3.16,-0.39,0.48,2.72,1829
6519,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.90,-0.29,-3.18,-0.55,0.34,2.62,1829
6520,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.22,-0.27,0.42,2.49,1829
6521,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.35,-0.92,-0.29,-3.11,-0.43,0.51,2.74,1829
6522,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.29,-3.32,-0.60,0.36,5.17,1829
6523,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.26,-0.40,0.47,4.01,1829
6524,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.29,-3.10,-0.76,0.39,2.89,1829
6525,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.28,-3.16,-0.80,0.47,2.75,1829
6526,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.92,-0.27,-3.20,-0.45,0.39,3.04,1829
6527,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.28,-3.16,-0.45,0.40,2.51,1829
6528,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.92,-0.29,-3.23,-0.45,0.58,3.93,1829
6529,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.91,-0.29,-3.23,-0.39,0.68,2.97,1829
6530,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.92,-0.28,-2.97,-0.41,0.37,4.47,1829
6531,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.28,-3.05,-0.56,0.56,2.64,1829
6532,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.92,-0.28,-3.22,-0.50,0.50,2.54,1829
6533,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.86,-0.36,-0.91,-0.29,-3.26,-0.39,0.44,5.11,1829
6534,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.92,-0.29,-3.30,-0.53,0.64,2.62,1829
6535,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.28,-3.01,-0.44,0.37,3.80,1829
6536,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.91,-0.28,-3.00,-0.52,0.38,2.44,1829
6537,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.91,-0.28,-3.08,-0.17,0.40,2.92,1829
6538,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.29,-3.07,-0.39,0.47,2.11,1829
6539,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.91,-0.30,-3.11,-0.42,0.53,3.00,1829
6540,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.86,-0.37,-0.91,-0.29,-3.28,-0.40,0.44,3.27,1830
6541,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.91,-0.27,-3.27,-0.48,0.69,4.03,1830
6542,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.34,-0.91,-0.28,-3.14,-0.36,0.30,3.36,1830
6543,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.21,-0.33,0.66,2.78,1830
6544,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.28,-3.21,-0.55,0.47,2.46,1830
6545,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.27,-3.12,-0.52,0.53,0.21,1830
6546,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.90,-0.28,-3.22,-0.60,0.43,2.50,1830
6547,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.29,-3.20,-0.25,0.56,3.24,1830
6548,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.28,-3.25,-0.42,0.59,3.97,1830
6549,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.92,-0.29,-3.24,-0.69,0.44,3.42,1830
6550,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.27,-0.99,-0.31,-2.76,-0.37,0.42,3.76,1830
6551,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.29,-3.03,-0.47,0.22,2.95,1830
6552,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.91,-0.37,-0.90,-0.29,-3.21,-0.52,0.34,2.17,1830
6553,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.90,-0.30,-3.11,-0.50,0.37,3.25,1830
6554,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.24,-0.37,0.53,4.33,1830
6555,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.90,-0.28,-3.16,-0.43,0.34,3.60,1830
6556,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.91,-0.30,-2.99,-0.48,0.33,3.05,1830
6557,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.04,-0.54,0.44,3.42,1830
6558,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.92,-0.28,-3.15,-0.40,0.50,2.69,1830
6559,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.27,-2.97,-0.53,0.40,3.43,1830
6560,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.92,-0.27,-3.33,-0.41,0.59,2.92,1830
6561,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.89,-0.28,-3.08,-0.50,0.34,3.07,1830
6562,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.90,-0.28,-3.17,-0.68,0.33,2.71,1831
6563,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.31,-0.36,0.25,4.27,1831
6564,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.18,-0.44,0.48,7.41,1831
6565,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.06,-0.44,0.63,2.63,1831
6566,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.25,-0.49,0.49,3.28,1831
6567,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.28,-3.23,-0.48,0.55,3.00,1831
6568,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.92,-0.29,-2.98,-0.52,0.66,3.36,1831
6569,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.35,-0.91,-0.30,-2.95,-0.31,0.37,3.30,1831
6570,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.20,-0.47,0.55,4.34,1831
6571,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.29,-3.18,-0.53,0.57,3.55,1831
6572,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.35,-0.92,-0.28,-3.14,-0.37,0.30,2.91,1831
6573,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.89,-0.28,-3.17,-0.44,0.40,3.69,1832
6574,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.91,-0.29,-3.17,-0.48,0.22,2.70,1832
6575,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.28,-3.09,-0.37,0.30,2.63,1832
6576,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.88,-0.28,-3.23,-0.59,0.47,0.57,1832
6577,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.29,-3.03,-0.51,0.46,2.72,1832
6578,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.28,-2.96,-0.46,0.25,3.48,1832
6579,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.20,-0.59,0.44,3.18,1832
6580,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-3.17,-0.51,0.52,2.56,1832
6581,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.91,-0.28,-3.21,-0.31,0.40,2.79,1832
6582,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.91,-0.37,-0.91,-0.28,-3.22,-0.46,0.60,2.74,1832
6583,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.29,-3.11,-0.40,0.36,2.98,1832
6584,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.35,-0.90,-0.29,-3.08,-0.44,0.45,2.11,1832
6585,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.29,-3.03,-0.56,0.50,2.89,1832
6586,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.29,-3.21,-0.48,0.49,2.32,1832
6587,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.29,-3.08,-0.63,0.44,2.99,1832
6588,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.28,-0.53,0.59,3.20,1832
6589,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.91,-0.27,-3.24,-0.39,0.59,3.27,1832
6590,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.89,-0.27,-2.97,-0.55,0.28,3.42,1832
6591,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.17,-0.32,0.49,2.79,1832
6592,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.18,-0.60,0.66,3.53,1832
6593,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.28,-3.22,-0.40,0.56,1.89,1832
6594,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.89,-0.29,-3.25,-0.42,0.60,4.01,1832
6595,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.28,-3.22,-0.46,0.50,2.86,1832
6596,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.36,-0.90,-0.29,-3.19,-0.47,0.44,2.55,1832
6597,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.12,-0.60,0.56,2.93,1832
6598,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.13,-0.35,0.62,3.47,1832
6599,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.11,-0.54,0.37,3.34,1832
6600,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.22,-0.35,0.34,3.28,1832
6601,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.28,-3.06,-0.51,0.28,3.09,1832
6602,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.28,-3.15,-0.53,0.44,2.99,1832
6603,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.91,-0.29,-3.05,-0.47,0.40,2.15,1832
6604,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.35,-0.91,-0.29,-3.09,-0.54,0.44,2.90,1832
6605,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.89,-0.29,-2.92,-0.63,0.24,3.66,1833
6606,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.28,-3.33,-0.44,0.51,3.32,1833
6607,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.89,-0.29,-3.24,-0.49,0.11,0.57,1833
6608,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.27,-3.15,-0.57,0.59,3.33,1833
6609,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.23,-0.40,0.31,3.63,1833
6610,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.91,-0.29,-3.09,-0.48,0.47,2.70,1833
6611,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.05,-0.51,0.31,3.25,1833
6612,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.91,-0.29,-3.14,-0.40,0.50,2.23,1833
6613,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.89,-0.30,-3.28,-0.39,0.47,2.31,1833
6614,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.92,-0.28,-3.18,-0.40,0.13,3.10,1833
6615,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.91,-0.28,-3.06,-0.40,0.27,2.87,1833
6616,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.89,-0.29,-3.23,-0.48,0.42,2.06,1833
6617,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.28,-3.12,-0.52,0.60,2.43,1833
6618,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.90,-0.28,-3.19,-0.49,0.53,3.34,1833
6619,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.90,-0.29,-3.05,-0.67,0.47,3.21,1833
6620,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.92,-0.28,-3.12,-0.46,0.45,2.66,1833
6621,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.90,-0.30,-3.23,-0.47,0.41,2.85,1833
6622,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.11,-0.47,0.45,2.81,1833
6623,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.90,-0.27,-3.08,-0.44,0.56,2.86,1833
6624,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.37,-0.91,-0.29,-3.13,-0.43,0.36,2.95,1833
6625,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.92,-0.29,-3.28,-0.34,0.47,2.61,1833
6626,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.91,-0.29,-3.08,-0.42,0.55,3.13,1833
6627,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.28,-3.22,-0.50,0.40,3.32,1833
6628,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.28,-3.13,-0.54,0.47,2.01,1833
6629,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.10,-0.54,0.62,2.07,1833
6630,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.90,-0.31,-3.24,-0.63,0.35,2.79,1833
6631,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.28,-3.09,-0.39,0.64,2.18,1833
6632,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.18,-0.41,0.45,4.02,1833
6633,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.28,-3.23,-0.32,0.63,4.38,1833
6634,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.35,-0.91,-0.27,-3.28,-0.43,0.66,3.48,1833
6635,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.89,-0.29,-3.12,-0.57,0.48,3.07,1833
6636,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.92,-0.28,-3.21,-0.34,0.51,3.08,1833
6637,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.90,-0.28,-3.00,-0.32,0.53,3.11,1833
6638,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.91,-0.29,-3.30,-0.52,0.50,0.54,1834
6639,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.90,-0.29,-3.14,-0.46,0.39,2.15,1834
6640,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.29,-3.08,-0.71,0.63,2.94,1834
6641,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.90,-0.29,-3.18,-0.54,0.44,3.43,1834
6642,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.89,-0.29,-3.19,-0.40,0.47,2.17,1834
6643,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.09,-0.50,0.37,1.71,1834
6644,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.92,-0.27,-3.00,-0.71,0.34,3.74,1834
6645,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.29,-3.31,-0.42,0.50,2.43,1834
6646,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.27,-3.17,-0.51,0.62,3.37,1834
6647,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.28,-3.05,-0.35,0.37,3.53,1834
6648,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.29,-3.24,-0.58,0.31,3.33,1834
6649,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.91,-0.29,-3.11,-0.32,0.48,2.13,1834
6650,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.27,-2.97,-0.47,0.54,2.96,1834
6651,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.35,-0.91,-0.28,-3.02,-0.45,0.34,3.17,1834
6652,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.30,-3.06,-0.49,0.33,2.59,1834
6653,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.28,-3.28,-0.37,0.48,2.63,1834
6654,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.92,-0.27,-3.17,-0.53,0.39,2.81,1834
6655,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.31,-3.24,-0.49,0.47,2.80,1834
6656,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.90,-0.28,-3.11,-0.76,0.56,2.70,1834
6657,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.06,-0.44,0.34,2.74,1834
6658,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.28,-3.19,-0.47,0.44,2.68,1834
6659,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.28,-2.95,-0.63,0.49,2.83,1834
6660,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.92,-0.27,-3.11,-0.48,0.32,2.74,1834
6661,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.91,-0.29,-3.11,-0.24,0.40,2.06,1834
6662,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.91,-0.29,-3.15,-0.36,0.42,2.61,1834
6663,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.90,-0.28,-3.11,-0.55,0.37,2.18,1834
6664,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.90,-0.28,-3.15,-0.49,0.54,3.05,1834
6665,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.28,-3.25,-0.44,0.43,2.92,1834
6666,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.90,-0.30,-3.15,-0.50,0.33,3.50,1834
