time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1775,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.64,-3.11,-0.60,0.76,16.90,870
1776,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.37,0.72,-0.60,-3.02,-0.43,0.24,12.80,870
1777,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.80,-0.66,-2.95,0.09,-1.58,12.63,870
1778,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.80,-0.64,-2.68,-0.47,0.89,18.05,870
1779,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.76,-0.64,-3.38,-0.56,0.52,13.36,870
1780,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.35,0.77,-0.64,-3.55,-0.08,0.16,19.34,870
1781,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.28,0.81,-0.59,-2.81,-0.09,0.83,18.70,870
1782,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.75,-0.64,-2.95,-0.23,0.76,9.87,870
1783,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.63,-3.16,-0.53,0.38,12.49,870
1784,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.63,-3.23,-0.47,0.31,2.89,870
1785,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.77,-0.63,-3.06,-0.48,0.41,2.37,870
1786,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.77,-0.63,-3.09,-0.53,0.41,2.13,870
1787,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.77,-0.64,-3.01,-0.48,0.47,2.04,870
1788,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.78,-0.64,-3.05,-0.34,0.52,1.97,870
1789,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.62,-3.18,-0.32,0.45,2.36,870
1790,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.18,-0.45,0.45,2.41,870
1791,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.63,-3.17,-0.36,0.48,1.80,870
1792,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.64,-3.01,-0.44,0.37,1.97,870
1793,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.63,-3.20,-0.37,0.31,0.33,870
1794,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.63,-3.04,-0.49,0.51,2.50,870
1795,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.80,-0.63,-3.35,-0.21,0.25,5.56,870
1796,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.62,-2.78,-0.11,1.05,16.63,870
1797,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.76,-0.66,-3.37,-0.05,0.84,8.58,870
1798,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.76,-0.67,-3.37,-0.81,-1.94,20.95,870
1799,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.75,-0.63,-3.13,-0.68,0.70,13.88,870
1800,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.27,0.73,-0.61,-3.73,-0.41,0.59,26.74,870
1801,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.73,-0.63,-3.41,-1.10,0.24,16.10,870
1802,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.35,0.75,-0.65,-3.49,-0.27,0.16,21.02,870
1803,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.68,-2.89,-0.15,-1.87,20.70,870
1804,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.77,-0.63,-2.75,1.45,1.17,18.48,870
1805,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.78,-0.65,-3.14,-0.75,0.68,13.37,870
1806,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.37,0.73,-0.61,-3.63,-1.05,1.85,18.22,870
1807,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.80,-0.66,-2.79,-0.21,0.27,16.40,870
1808,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.78,-0.63,-2.85,-0.60,1.27,12.97,870
1809,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.76,-0.61,-2.81,1.63,0.56,17.91,870
1810,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.38,0.75,-0.58,-3.34,-0.43,0.06,19.12,870
1811,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.40,0.77,-0.64,-3.09,-0.16,-0.17,18.16,870
1812,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.62,-2.93,-0.68,0.86,14.66,870
1813,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.36,0.80,-0.63,-3.24,-0.20,0.58,14.07,870
1814,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.79,-0.66,-3.05,-1.86,0.80,19.28,870
1815,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.59,-3.30,-0.73,0.42,21.20,870
1816,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.75,-0.68,-3.44,-0.58,0.15,17.51,870
1817,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.36,0.78,-0.62,-2.94,-0.14,0.13,17.03,870
1818,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.78,-0.65,-2.68,0.39,1.21,18.68,870
1819,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.79,-0.65,-3.63,-1.16,0.18,13.52,870
1820,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.76,-0.66,-3.37,-0.85,0.02,14.72,870
1821,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.79,-0.63,-3.14,-1.82,0.34,21.15,870
1822,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.75,-0.63,-3.13,-0.17,0.69,16.00,870
1823,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.38,0.78,-0.57,-1.96,-0.76,0.83,16.24,870
1824,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.79,-0.66,-2.98,-0.25,0.40,2.12,870
1825,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.64,-3.21,-0.26,0.37,24.09,870
1826,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.79,-0.63,-2.99,-0.22,0.56,13.89,870
1827,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.27,0.77,-0.60,-3.12,-0.67,0.37,21.05,871
1828,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.75,-0.70,-2.86,-0.68,0.05,17.98,871
1829,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.79,-0.63,-3.13,-0.05,0.22,12.02,871
1830,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.29,0.79,-0.62,-2.98,-1.81,0.77,19.44,871
1831,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.79,-0.60,-3.08,-0.60,0.37,13.77,871
1832,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.31,0.76,-0.63,-3.17,-1.01,0.42,11.97,871
1833,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.24,0.81,-0.66,-3.53,-0.30,1.89,12.55,871
1834,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.78,-0.63,-2.82,0.03,0.27,18.93,871
1835,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.39,0.80,-0.65,-3.15,-0.16,0.70,16.37,871
1836,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.78,-0.64,-3.55,-0.95,0.62,15.62,871
1837,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.74,-0.59,-3.21,-0.30,0.42,12.09,871
1838,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.27,0.78,-0.67,-3.47,-0.31,-1.82,19.49,871
1839,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.80,-0.60,-3.41,-0.66,0.10,19.56,871
1840,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.33,0.79,-0.61,-2.71,-0.19,1.16,15.84,871
1841,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.65,-2.92,-0.31,0.82,15.48,871
1842,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.75,-0.62,-3.27,-0.85,0.23,12.14,871
1843,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.77,-0.65,-2.98,-0.44,-0.43,17.41,871
1844,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.32,0.78,-0.64,-3.31,-1.08,0.03,13.60,871
1845,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.79,-0.63,-3.37,-0.29,-0.02,25.09,871
1846,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.34,0.80,-0.64,-2.85,0.60,0.66,16.46,871
1847,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.63,-2.98,-0.31,1.04,17.97,871
1848,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.79,-0.61,-3.17,-0.41,0.98,15.47,871
1849,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.32,0.76,-0.64,-3.35,-0.59,0.06,13.36,871
1850,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.75,-0.65,-2.69,-0.02,0.30,23.02,871
1851,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.79,-0.65,-2.92,1.88,0.79,16.11,871
1852,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.62,-3.03,-0.57,1.17,14.84,871
1853,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.78,-0.62,-3.21,-0.89,0.67,15.00,871
1854,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.74,-0.62,-3.74,-0.66,-0.11,18.26,871
1855,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.78,-0.63,-2.82,-0.60,0.41,1.59,871
1856,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.27,0.79,-0.64,-3.02,-0.34,1.27,19.76,871
1857,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.22,0.78,-0.67,-2.92,-0.92,0.47,15.13,871
1858,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.38,0.75,-0.58,-3.31,-0.05,0.49,20.00,871
1859,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.76,-0.65,-3.22,-0.02,-0.43,21.41,871
1860,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.77,-0.63,-2.46,0.07,0.79,13.16,871
1861,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.76,-0.63,-3.01,-0.74,0.89,15.64,871
1862,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.32,0.75,-0.59,-3.63,-1.08,1.15,14.67,871
1863,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.35,0.75,-0.63,-3.12,-0.34,-0.37,17.93,871
1864,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.39,0.78,-0.59,-3.05,-0.15,0.71,14.65,871
1865,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.79,-0.65,-2.80,-1.82,0.97,20.90,871
1866,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.77,-0.64,-3.38,-0.67,0.42,18.21,871
1867,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.29,0.76,-0.63,-2.99,-1.32,0.38,16.19,871
1868,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.28,0.79,-0.65,-3.23,-0.23,-0.16,14.55,871
1869,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.38,0.80,-0.61,-3.19,-0.10,0.24,10.70,871
1870,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.26,0.77,-0.63,-2.75,0.27,1.05,19.22,871
1871,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.39,0.76,-0.62,-2.66,1.63,1.24,19.59,871
1872,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.75,-0.62,-3.39,-0.23,0.41,16.39,871
1873,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.29,0.77,-0.63,-2.98,-0.15,-0.08,17.39,871
1874,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.78,-0.69,-3.12,-0.01,0.43,11.45,871
1875,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.34,0.83,-0.66,-3.23,-0.93,-0.23,18.16,871
1876,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.38,0.77,-0.63,-2.85,-0.19,0.99,15.31,872
1877,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.27,0.75,-0.61,-2.81,0.08,0.53,20.37,872
1878,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.80,-0.58,-2.80,-0.48,0.78,9.28,872
1879,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.74,-0.65,-3.37,-0.52,-0.34,13.03,872
1880,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.77,-0.64,-3.50,-0.55,-0.45,18.15,872
1881,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.25,0.79,-0.65,-3.15,0.32,0.53,14.22,872
1882,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.79,-0.61,-2.68,-0.12,0.33,25.92,872
1883,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.26,0.76,-0.63,-2.40,-0.21,1.27,19.85,872
1884,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.25,0.79,-0.61,-3.34,-0.85,0.06,11.91,872
1885,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.38,0.78,-0.64,-2.22,0.51,0.63,14.09,872
1886,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.81,-0.56,-3.05,0.08,0.71,1.49,872
1887,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.34,0.79,-0.63,-3.04,-1.11,0.88,21.56,872
1888,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.28,0.77,-0.63,-3.30,-0.78,0.64,17.79,872
1889,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.77,-0.64,-3.44,-0.56,0.33,11.95,872
1890,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.77,-0.67,-3.27,-0.79,-0.36,19.01,872
1891,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.75,-0.59,-3.03,1.82,0.78,20.05,872
1892,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.28,0.74,-0.64,-3.57,-0.69,0.21,12.49,872
1893,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.36,0.82,-0.63,-3.15,-0.29,0.46,20.16,872
1894,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.21,-0.28,0.79,-0.68,-2.76,0.55,0.67,19.53,872
1895,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.33,0.76,-0.63,-3.18,-0.53,1.02,19.30,872
1896,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.75,-0.62,-3.15,-0.14,0.15,18.47,872
1897,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.81,-0.63,-3.37,-0.76,0.18,19.65,872
1898,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.31,0.79,-0.65,-2.56,-0.02,0.77,12.05,872
1899,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.77,-0.65,-3.03,-0.99,0.76,12.85,872
1900,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.75,-0.62,-3.19,-0.30,0.26,16.94,872
1901,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.42,0.76,-0.65,-3.20,-0.10,0.40,10.36,872
1902,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.79,-0.63,-2.86,-0.33,0.63,13.72,872
1903,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.79,-0.62,-3.11,-0.75,1.03,9.21,872
1904,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.76,-0.59,-3.27,-0.44,0.49,10.33,872
1905,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.74,-0.61,-3.31,-0.31,0.53,22.54,872
1906,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.63,-2.89,-0.53,0.05,13.59,872
1907,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.79,-0.61,-2.88,-0.23,0.60,17.79,872
1908,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.36,0.76,-0.57,-3.34,-0.79,0.81,10.69,872
1909,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.76,-0.63,-3.55,-0.86,0.18,13.28,873
1910,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.36,0.78,-0.65,-3.44,-0.56,-0.18,17.85,873
1911,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.82,-0.62,-2.59,0.08,0.34,19.17,873
1912,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.36,0.77,-0.56,-3.15,-0.52,0.93,15.49,873
1913,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.33,0.75,-0.66,-3.25,-1.43,0.02,19.72,873
1914,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.36,0.78,-0.63,-5.79,-1.79,0.40,26.09,873
1915,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.38,0.69,-0.74,-2.85,0.02,0.49,23.41,873
1916,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.78,-0.61,-3.47,-0.69,0.84,19.43,873
1917,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.39,0.76,-0.69,-3.08,-0.87,0.19,1.38,873
1918,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.77,-0.59,-3.01,-1.19,0.29,20.54,873
1919,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.36,0.80,-0.69,-3.10,-0.58,-1.85,28.23,873
1920,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.78,-0.55,-3.19,-0.85,-0.01,21.96,873
1921,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.33,0.75,-0.66,-3.05,-0.07,0.99,20.11,873
1922,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.32,0.73,-0.65,-3.49,-1.03,0.66,18.96,873
1923,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.37,0.79,-0.69,-2.61,-0.21,-0.06,18.33,873
1924,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.43,0.79,-0.69,-3.08,-0.70,0.56,25.17,873
1925,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.80,-0.67,-2.42,0.22,0.80,17.69,873
1926,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.42,0.80,-0.64,-2.21,-0.53,0.60,19.25,874
1927,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.25,0.66,-0.75,-3.63,-0.77,-0.36,21.90,874
1928,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.28,0.78,-0.61,-3.77,0.72,0.53,26.97,874
1929,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.76,-0.54,-2.31,0.45,0.95,26.85,874
1930,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.41,0.77,-0.60,-3.16,-0.64,0.19,29.48,874
1931,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.25,0.75,-0.63,-3.10,-1.12,0.14,17.34,874
1932,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.36,0.73,-0.67,-3.41,-0.15,-1.85,18.56,874
1933,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.76,-0.71,-3.53,-1.18,0.48,25.28,874
1934,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.33,0.78,-0.54,-2.34,1.81,0.76,21.72,874
1935,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.22,0.80,-0.64,-3.18,1.84,0.48,29.31,874
1936,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.25,0.81,-0.58,-2.99,0.13,1.32,20.55,874
1937,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.14,0.75,-0.70,-3.95,-2.03,0.11,25.74,875
1938,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.34,0.74,-0.70,-3.82,-2.48,-0.48,25.21,875
1939,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.80,-0.70,-2.11,1.70,0.60,24.75,875
1940,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.73,-0.57,-3.60,-0.60,0.57,20.76,875
1941,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.22,0.91,-0.58,-2.93,-0.21,0.02,40.74,875
1942,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.53,-2.83,0.66,0.68,24.47,875
1943,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.36,0.78,-0.77,-3.34,-3.05,0.30,32.95,875
1944,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.38,0.74,-0.70,-3.88,0.79,0.64,33.47,875
1945,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.27,0.80,-0.58,-2.85,-0.62,0.97,24.40,875
1946,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.17,-0.30,0.86,-0.52,-3.29,-0.86,-0.34,39.09,875
1947,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.38,0.78,-0.57,-2.42,-0.47,0.71,22.07,876
1948,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.36,0.76,-0.63,-5.84,-0.39,0.90,3.78,876
1949,19,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.35,0.91,-0.54,-2.52,-0.58,0.87,39.95,876
1950,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.75,-0.54,-3.37,-0.91,0.97,22.73,876
1951,17,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.60,-0.73,-3.69,-0.92,1.72,36.20,876
1952,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.16,0.77,-0.72,-2.66,-0.25,0.24,23.84,876
1953,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.40,0.81,-0.56,-2.52,0.96,-0.10,25.89,877
1954,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.19,0.82,-0.55,-2.04,-0.54,0.51,45.41,877
1955,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.43,0.76,-0.70,-3.82,0.50,1.02,22.42,883
1956,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.28,0.76,-0.58,-4.29,-0.83,0.08,18.10,884
1957,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.26,0.81,-0.52,-2.71,0.56,0.06,22.44,884
1958,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.40,0.76,-0.67,-2.98,-0.90,0.22,15.95,884
1959,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.78,-0.69,-3.61,-1.74,0.40,28.03,884
1960,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.26,0.81,-0.62,-3.52,-0.85,1.94,19.58,884
1961,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.27,0.80,-0.60,-3.72,-0.63,0.41,15.29,884
1962,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.77,-0.69,-3.26,-0.82,0.09,16.87,884
1963,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.27,0.82,-0.58,-2.77,0.47,0.93,18.38,884
1964,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.12,-0.27,0.73,-0.61,-3.02,1.83,0.31,16.23,884
1965,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.28,0.72,-0.66,-3.23,-0.40,0.60,18.17,884
1966,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.75,-0.64,-3.67,-1.21,0.47,16.07,884
1967,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.75,-0.66,-3.66,-0.86,-0.23,12.14,884
1968,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.38,0.78,-0.62,-2.90,0.02,0.47,13.96,884
1969,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.28,0.78,-0.63,-2.92,-0.41,0.65,14.60,884
1970,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.40,0.78,-0.56,-3.33,-0.66,0.50,16.51,884
