time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3459,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.89,-2.96,-0.64,0.41,3.12,550
3460,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.15,0.89,-3.16,-0.56,0.53,2.99,550
3461,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.89,-3.15,-0.44,0.64,3.54,550
3462,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.89,-3.14,-0.49,0.54,2.66,550
3463,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.16,0.88,-3.31,-0.76,0.40,2.51,550
3464,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.37,-0.50,0.53,2.64,550
3465,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.03,0.15,0.88,-3.31,-0.55,0.47,3.05,550
3466,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.15,0.88,-3.18,-0.43,0.40,0.33,550
3467,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.88,-3.23,-0.56,0.47,2.15,550
3468,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.88,-3.12,-0.62,0.34,2.43,550
3469,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.88,-2.95,-0.49,0.49,2.75,550
3470,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.06,0.15,0.88,-3.11,-0.35,0.43,3.76,550
3471,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.18,0.90,-3.31,-0.52,0.34,3.35,550
3472,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.88,-2.96,-0.37,0.65,3.25,550
3473,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.12,-0.49,0.21,4.53,550
3474,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.15,-0.03,0.15,0.88,-3.32,-0.53,0.48,4.00,550
3475,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.16,0.88,-3.18,-0.35,0.51,4.29,550
3476,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.16,0.89,-3.12,-0.54,0.49,2.56,550
3477,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.15,0.89,-3.05,-0.66,0.58,2.83,550
3478,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.21,-0.56,0.51,2.58,550
3479,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.04,0.17,0.89,-3.13,-0.45,0.29,2.72,550
3480,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.15,-0.05,0.16,0.89,-3.02,-0.45,0.46,3.04,550
3481,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.88,-3.33,-0.66,0.49,2.15,550
3482,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.15,0.89,-3.11,-0.55,0.62,2.82,550
3483,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.16,0.89,-3.19,-0.49,0.48,2.72,550
3484,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.14,0.88,-3.02,-0.64,0.34,2.29,550
3485,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.17,0.88,-3.17,-0.46,0.48,2.24,550
3486,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.16,0.89,-3.10,-0.62,0.35,3.07,550
3487,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.16,0.88,-3.44,-0.31,0.33,3.60,550
3488,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.26,-0.61,0.37,3.18,550
3489,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.17,0.90,-3.12,-0.30,0.71,3.38,550
3490,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.17,0.90,-3.19,-0.41,0.30,3.25,551
3491,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.89,-3.05,-0.47,0.18,3.78,551
3492,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.14,0.88,-3.20,-0.54,0.57,3.55,551
3493,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.87,-3.25,-0.53,0.35,3.34,551
3494,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.16,0.88,-3.12,-0.21,0.30,5.09,551
3495,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.04,0.16,0.88,-3.21,-0.51,0.48,2.90,551
3496,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.89,-2.95,-0.66,0.43,2.56,551
3497,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.88,-2.98,-0.57,0.34,0.21,551
3498,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.03,0.16,0.88,-3.27,-0.44,0.39,2.05,551
3499,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.17,0.90,-3.18,-0.44,0.30,3.36,551
3500,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-2.98,-0.54,0.47,2.53,551
3501,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.88,-3.15,-0.61,0.32,3.80,551
3502,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.89,-3.15,-0.63,0.32,2.90,551
3503,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.15,0.88,-3.18,-0.76,0.53,2.63,551
3504,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.15,-0.04,0.15,0.89,-3.19,-0.43,0.34,2.70,551
3505,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.88,-3.15,-0.44,0.65,2.82,551
3506,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.05,0.16,0.89,-3.17,-0.64,0.50,2.64,551
3507,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.88,-3.21,-0.47,0.42,3.28,551
3508,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.88,-3.21,-0.73,0.47,4.04,551
3509,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.16,0.89,-3.23,-0.39,0.52,3.93,551
3510,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.15,0.88,-3.19,-0.67,0.60,3.98,551
3511,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.07,0.15,0.88,-3.39,-0.66,0.22,4.04,551
3512,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.16,0.89,-3.36,-0.58,0.40,4.98,551
3513,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.17,0.90,-3.33,-0.45,0.43,1.73,551
3514,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.17,0.89,-3.15,-0.53,0.41,3.12,551
3515,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.05,0.15,0.88,-3.20,-0.57,0.44,2.32,551
3516,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.88,-3.24,-0.54,0.60,2.62,551
3517,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.35,-0.06,0.16,0.88,-3.08,-0.59,0.44,2.96,551
3518,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.92,-0.04,0.15,0.88,-3.21,-0.63,0.50,2.62,551
3519,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.13,-0.54,0.41,3.01,551
3520,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.89,-3.42,-0.71,0.37,3.28,551
3521,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.14,0.88,-3.05,-0.48,0.49,2.89,551
3522,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.88,-3.16,-0.51,0.52,2.49,551
3523,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.14,0.88,-3.23,-0.64,0.53,3.30,551
3524,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.88,-3.17,-0.53,0.56,3.27,551
3525,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.17,0.88,-3.11,-0.47,0.49,2.61,551
3526,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.09,0.13,0.89,-3.03,-0.52,0.49,3.59,552
3527,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.15,0.90,-3.16,-0.46,0.44,4.03,552
3528,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.04,0.15,0.90,-3.11,-0.44,0.62,0.27,552
3529,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.18,-0.66,0.61,3.29,552
3530,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.17,0.88,-3.29,-0.22,0.55,3.34,552
3531,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.88,-3.33,-0.54,0.53,3.82,552
3532,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.92,-0.04,0.15,0.88,-3.15,-0.60,0.63,2.60,552
3533,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.88,-3.03,-0.49,0.63,2.93,552
3534,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.18,-0.54,0.27,2.19,552
3535,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.18,-0.39,0.66,3.15,552
3536,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.04,0.15,0.89,-3.36,-0.62,0.22,2.81,552
3537,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.12,-0.48,0.39,2.07,552
3538,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.27,-0.56,0.43,3.01,552
3539,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.14,0.89,-3.11,-0.49,0.43,1.96,552
3540,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.27,-0.66,0.43,2.24,552
3541,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.15,0.89,-3.22,-0.59,0.29,2.62,552
3542,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.05,0.16,0.89,-3.36,-0.52,0.44,1.89,552
3543,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.16,0.89,-3.21,-0.53,0.42,2.99,552
3544,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.16,-0.55,0.47,2.96,552
3545,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.86,-3.32,-0.64,0.58,3.32,552
3546,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.90,-3.21,-0.36,0.20,4.52,552
3547,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.90,-3.05,-0.53,0.54,3.53,552
3548,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.89,-3.24,-0.63,0.33,3.59,552
3549,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.09,0.87,-2.95,-0.60,0.50,2.52,552
3550,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.05,0.15,0.88,-3.15,-0.36,0.50,2.94,552
3551,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.27,-0.44,0.60,2.56,552
3552,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.16,0.90,-3.21,-0.39,0.40,3.13,552
3553,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.89,-3.12,-0.56,0.46,3.10,552
3554,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.19,-0.61,0.49,2.76,552
3555,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.23,-0.34,0.53,2.52,552
3556,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.15,-0.67,0.47,2.66,552
3557,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.89,-3.15,-0.62,0.39,2.23,552
3558,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.05,0.15,0.89,-3.24,-0.47,0.60,3.05,552
3559,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.05,0.15,0.88,-3.29,-0.60,0.42,0.37,552
3560,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.90,-3.12,-0.60,0.54,2.35,552
3561,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.89,-3.19,-0.50,0.49,2.38,552
3562,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.19,-0.52,0.47,2.95,553
3563,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.15,0.88,-3.16,-0.62,0.41,5.11,553
3564,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.17,0.90,-3.16,-0.57,0.46,4.45,553
3565,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.88,-3.20,-0.60,0.27,3.89,553
3566,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.88,-3.21,-0.57,0.73,4.43,553
3567,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.05,0.15,0.89,-3.13,-0.40,0.37,3.73,553
3568,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.15,0.88,-3.30,-0.40,0.50,2.83,553
3569,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.03,0.14,0.88,-3.18,-0.45,0.29,3.19,553
3570,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-2.97,-0.53,0.37,3.30,553
3571,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.10,-0.63,0.46,3.15,553
3572,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.89,-3.17,-0.55,0.33,1.91,553
3573,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.05,0.16,0.89,-2.96,-0.60,0.47,3.18,553
3574,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.89,-3.09,-0.45,0.49,2.49,553
3575,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.05,0.14,0.88,-3.07,-0.49,0.43,3.19,553
3576,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.89,-3.19,-0.45,0.47,2.21,553
3577,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.89,-3.11,-0.67,0.50,2.44,553
3578,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.14,0.88,-3.14,-0.49,0.37,2.61,553
3579,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.89,-3.22,-0.42,0.34,2.30,553
3580,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.06,0.16,0.89,-3.24,-0.53,0.41,3.56,553
3581,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.89,-3.18,-0.85,0.70,3.07,553
3582,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.14,0.88,-3.12,-0.89,0.46,3.53,554
3583,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.13,0.89,-3.14,-0.36,0.47,3.43,554
3584,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.89,-3.44,-0.68,0.30,3.81,554
3585,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.13,0.90,-2.99,-0.38,0.41,3.30,555
3586,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.89,-3.07,-0.48,0.50,3.49,555
3587,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.92,-0.04,0.15,0.89,-3.23,-0.34,0.50,2.22,555
3588,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.15,0.88,-3.30,-0.32,0.33,3.10,555
3589,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.89,-3.05,-0.50,0.31,2.76,555
3590,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.05,0.17,0.88,-3.18,-0.40,0.31,0.27,555
3591,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.01,-0.57,0.40,2.72,555
3592,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.89,-3.06,-0.40,0.66,3.53,555
3593,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.24,-0.46,0.37,3.06,555
3594,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.62,-0.05,0.16,0.89,-3.05,-0.60,0.37,2.40,555
3595,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.04,0.15,0.88,-3.15,-0.54,0.53,2.73,555
3596,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.88,-3.03,-0.35,0.30,2.93,555
3597,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.04,0.15,0.88,-3.23,-0.49,0.40,2.47,555
3598,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.14,0.89,-3.02,-0.40,0.41,3.68,555
3599,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.14,0.88,-2.93,-0.61,0.29,3.42,555
3600,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.15,0.88,-3.26,-0.75,0.44,4.20,555
3601,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.17,0.87,-3.24,-0.35,0.41,3.78,555
3602,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.88,-3.09,-0.47,0.55,3.07,555
3603,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.89,-3.27,-0.50,0.55,2.30,555
3604,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.05,0.17,0.88,-3.05,-0.28,0.51,3.73,555
3605,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.88,-3.15,-0.48,0.55,3.33,555
3606,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.89,-3.14,-0.63,0.39,2.94,555
3607,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.88,-3.33,-0.50,0.40,2.31,555
3608,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.88,-3.22,-0.31,0.44,2.35,555
3609,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.89,-3.11,-0.18,0.35,3.22,555
3610,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.87,-0.05,0.15,0.90,-3.07,-0.37,0.51,3.88,555
3611,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.87,-0.05,0.16,0.89,-3.23,-0.59,0.44,2.93,555
3612,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.31,-0.39,0.54,2.44,555
3613,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.17,0.88,-3.32,-0.60,0.33,3.22,555
3614,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.16,0.89,-3.11,-0.47,0.52,2.40,555
3615,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.87,-3.15,-0.66,0.29,1.89,555
3616,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.11,-0.58,0.43,2.72,555
3617,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.89,-3.13,-0.40,0.57,3.58,555
3618,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.07,-0.80,0.60,3.74,555
3619,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.07,0.15,0.89,-3.36,-0.45,0.24,3.13,555
3620,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.14,0.89,-3.25,-0.32,0.49,3.99,555
3621,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.15,0.89,-3.18,-0.54,0.50,0.33,556
3622,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.85,-3.23,-0.66,0.41,3.69,556
3623,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.16,0.88,-3.31,-0.63,0.31,3.50,556
3624,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.88,-3.21,-0.65,0.51,2.96,556
3625,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.13,-0.72,0.43,2.92,556
3626,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.16,-0.50,0.56,2.36,556
3627,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.05,0.15,0.88,-3.00,-0.30,0.47,2.99,556
3628,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.89,-3.05,-0.38,0.50,3.27,556
3629,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.15,-0.49,0.34,2.68,556
3630,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.89,-3.24,-0.56,0.56,2.37,556
3631,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.04,0.15,0.88,-3.15,-0.48,0.48,3.15,556
3632,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.89,-3.17,-0.34,0.45,3.01,556
3633,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.05,0.16,0.88,-3.05,-0.56,0.44,2.22,556
3634,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.90,-3.49,-0.59,0.58,2.73,556
3635,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.88,-3.23,-0.56,0.40,2.96,556
3636,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.15,0.89,-3.26,-0.67,0.31,2.45,556
3637,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.16,0.89,-3.13,-0.56,0.44,3.15,556
3638,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.90,-3.26,-0.49,0.39,2.57,556
3639,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.15,0.89,-3.11,-0.35,0.47,2.46,556
3640,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.17,0.87,-3.13,-0.47,0.34,3.01,556
3641,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.89,-3.31,-0.43,0.44,3.17,556
3642,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.04,0.15,0.89,-3.28,-0.62,0.40,2.78,556
3643,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.14,0.88,-3.27,-0.60,0.47,2.38,556
3644,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.14,0.88,-3.21,-0.56,0.43,2.37,556
3645,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.88,-3.11,-0.68,0.66,2.49,556
3646,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.89,-3.21,-0.44,0.47,2.80,556
3647,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.05,0.15,0.89,-3.06,-0.67,0.44,3.19,556
3648,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.88,-3.19,-0.56,0.47,1.87,556
3649,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.05,0.15,0.89,-3.09,-0.68,0.44,3.45,556
3650,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.17,0.91,-2.97,-0.56,0.38,2.83,556
3651,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.88,-3.17,-0.42,0.39,2.31,556
3652,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.06,0.16,0.88,-3.18,-0.51,0.38,0.13,556
3653,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.21,-0.04,0.16,0.89,-3.16,-0.47,0.26,2.61,556
3654,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.03,0.15,0.88,-3.10,-0.53,0.66,3.78,556
3655,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.90,-3.05,-0.35,0.37,3.22,556
3656,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.87,-0.05,0.16,0.89,-3.20,-0.63,0.49,4.37,556
