time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3268,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.17,-0.47,0.43,1.75,310
3269,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.08,-0.41,0.45,2.32,310
3270,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.08,-0.49,0.52,2.41,310
3271,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.82,-3.09,-0.46,0.44,0.14,310
3272,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.04,0.43,0.81,-3.27,-0.45,0.55,2.94,310
3273,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.15,-0.44,0.37,3.28,310
3274,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.41,0.80,-3.09,-0.35,0.50,2.27,310
3275,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.44,0.81,-3.15,-0.49,0.41,2.91,310
3276,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.81,-3.12,-0.31,0.47,3.31,310
3277,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.18,-0.41,0.44,2.59,310
3278,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.44,0.81,-3.11,-0.46,0.47,1.59,310
3279,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.19,-0.53,0.40,2.59,310
3280,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.00,-0.27,0.46,2.69,310
3281,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.15,-0.48,0.32,2.89,310
3282,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.10,-0.60,0.42,2.76,310
3283,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.09,-0.47,0.27,2.25,310
3284,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.09,-0.44,0.35,2.11,310
3285,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.09,-0.47,0.44,2.44,310
3286,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.81,-3.17,-0.34,0.53,2.17,310
3287,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.80,-3.18,-0.52,0.41,2.20,310
3288,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.20,-0.50,0.37,3.27,310
3289,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.18,-0.60,0.46,2.49,310
3290,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.26,-0.60,0.38,3.47,310
3291,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.41,0.80,-3.10,-0.56,0.53,2.50,310
3292,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.42,0.80,-3.11,-0.57,0.38,3.79,310
3293,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.80,-3.14,-0.59,0.60,3.63,310
3294,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.12,-0.43,0.35,3.13,310
3295,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.20,-0.52,0.51,3.22,310
3296,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.07,-0.44,0.40,1.82,310
3297,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.10,-0.38,0.47,2.44,310
3298,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.15,-0.51,0.40,2.24,310
3299,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.08,-0.43,0.44,2.39,310
3300,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.43,0.81,-3.09,-0.64,0.51,2.96,310
3301,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.24,-0.37,0.30,2.23,310
3302,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.05,-0.43,0.42,0.37,310
3303,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.02,-0.59,0.45,1.94,310
3304,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.42,0.80,-3.19,-0.46,0.53,2.14,310
3305,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.80,-3.08,-0.48,0.37,2.76,310
3306,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.16,-0.40,0.46,2.11,310
3307,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.09,-0.31,0.34,3.38,310
3308,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.04,-0.33,0.36,4.00,310
3309,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.02,0.41,0.79,-3.12,-0.39,0.32,2.98,310
3310,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.79,-3.09,-0.63,0.60,3.70,310
3311,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.02,0.43,0.79,-3.05,-0.44,0.33,3.78,311
3312,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-2.95,-0.35,0.46,3.99,311
3313,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.17,-0.49,0.47,3.08,311
3314,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.80,-3.02,-0.51,0.41,2.62,311
3315,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.44,0.80,-3.12,-0.49,0.48,2.14,311
3316,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.81,-3.07,-0.18,0.47,2.30,311
3317,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.80,-3.05,-0.56,0.40,2.08,311
3318,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.08,-0.50,0.49,2.24,311
3319,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.05,-0.60,0.42,2.20,311
3320,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.05,-0.53,0.30,2.66,311
3321,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.06,-0.56,0.45,2.21,311
3322,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.12,-0.37,0.39,1.93,311
3323,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.80,-3.21,-0.33,0.53,1.72,311
3324,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.06,-0.55,0.53,2.82,311
3325,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.15,-0.38,0.42,2.97,311
3326,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.82,-3.08,-0.49,0.37,2.11,311
3327,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.81,-3.04,-0.55,0.50,3.11,311
3328,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.42,0.82,-3.06,-0.30,0.27,3.35,311
3329,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.07,0.41,0.83,-3.10,-0.26,0.44,7.54,311
3330,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.02,0.42,0.81,-3.14,-0.39,0.53,2.61,311
3331,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.06,0.43,0.81,-3.19,-0.53,0.43,3.50,311
3332,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.17,-0.59,0.43,2.18,311
3333,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.80,-3.23,-0.59,0.37,0.13,311
3334,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.09,-0.36,0.59,2.50,311
3335,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.15,-0.42,0.44,2.14,311
3336,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.13,-0.47,0.46,2.48,311
3337,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-2.95,-0.55,0.38,1.98,311
3338,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.04,-0.45,0.50,2.41,311
3339,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.02,-0.37,0.52,2.48,311
3340,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-2.96,-0.35,0.40,2.61,311
3341,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.17,-0.21,0.58,3.58,311
3342,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.80,-3.27,-0.60,0.56,2.66,311
3343,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.08,-0.41,0.47,2.89,311
3344,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.81,-3.20,-0.18,0.28,2.50,311
3345,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.44,0.82,-3.11,-0.83,0.83,3.31,311
3346,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.41,0.79,-3.06,-0.44,0.42,5.02,311
3347,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.41,0.80,-3.20,-0.18,0.44,3.68,311
3348,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.04,0.41,0.80,-3.18,-0.47,0.44,3.71,311
3349,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.44,0.80,-3.04,-0.30,0.36,3.15,311
3350,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.20,-0.34,0.44,2.55,311
3351,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-2.92,-0.46,0.52,2.01,311
3352,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-2.97,-0.48,0.41,2.06,311
3353,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.16,-0.51,0.46,2.44,311
3354,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.41,0.80,-3.12,-0.47,0.37,2.21,311
3355,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.06,0.39,0.79,-3.25,-0.05,0.23,8.07,311
3356,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.15,-0.24,0.34,4.31,311
3357,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.02,0.41,0.82,-3.21,-0.56,0.33,4.92,311
3358,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.41,0.78,-3.09,-0.40,0.42,3.92,311
3359,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.45,0.81,-3.21,-0.48,0.20,3.69,311
3360,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.05,0.44,0.82,-3.05,-0.51,0.42,4.86,311
3361,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.46,0.81,-3.20,-0.56,0.63,3.98,311
3362,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.07,0.40,0.81,-3.29,-0.56,0.45,4.64,311
3363,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.45,0.81,-3.14,-0.68,0.69,3.34,311
3364,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.07,0.43,0.81,-3.31,-0.44,0.37,0.79,311
3365,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.44,0.82,-3.11,-0.56,0.61,4.29,311
3366,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.41,0.79,-3.20,-0.01,0.16,5.26,311
3367,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-2.98,-0.48,0.38,5.66,311
3368,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.02,0.39,0.81,-3.38,-0.44,0.18,4.47,311
3369,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,0.01,0.44,0.79,-3.21,-0.48,0.49,5.27,311
3370,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.01,0.47,0.82,-3.08,-0.31,0.22,4.29,312
3371,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.44,0.81,-2.94,-0.73,0.40,6.54,312
3372,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.45,0.79,-3.08,-0.47,0.55,4.44,312
3373,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.07,0.41,0.81,-3.25,-0.41,0.55,4.57,312
3374,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.41,0.81,-2.89,-0.60,0.39,5.10,312
3375,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.01,0.43,0.80,-2.81,-0.52,0.53,4.44,312
3376,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,0.01,0.42,0.81,-3.21,-0.50,0.24,6.93,312
3377,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,0.01,0.45,0.83,-3.07,-0.63,0.68,4.03,312
3378,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.05,0.43,0.80,-3.47,-0.44,0.17,4.72,312
3379,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.45,0.79,-3.18,-0.44,0.35,4.57,312
3380,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.06,0.42,0.82,-3.15,-0.44,0.52,5.60,312
3381,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.06,0.45,0.81,-3.31,-0.48,0.49,4.88,312
3382,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.03,0.43,0.80,-3.13,-0.32,0.34,5.46,312
3383,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.83,-3.24,-0.56,0.66,4.13,312
3384,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.06,0.40,0.81,-3.04,-0.28,0.58,5.64,312
3385,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.40,0.80,-3.07,-0.18,0.27,4.26,312
3386,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.04,0.41,0.81,-3.05,-0.23,0.34,5.31,312
3387,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.42,0.81,-3.13,-0.53,0.02,4.71,312
3388,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.08,0.41,0.78,-3.08,-0.47,0.44,5.15,312
3389,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.41,0.77,-2.98,-0.15,0.33,4.82,312
3390,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.09,0.44,0.81,-3.14,-0.55,0.52,4.32,312
3391,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.38,0.80,-3.05,-0.33,0.53,9.47,312
3392,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.07,0.44,0.81,-3.17,-0.40,0.47,4.54,312
3393,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.02,0.42,0.80,-3.08,-0.50,0.60,4.94,312
3394,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.01,0.42,0.80,-3.29,-0.53,0.42,5.08,312
3395,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.44,0.82,-3.00,-0.25,0.40,0.66,312
3396,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.02,0.46,0.78,-3.25,-0.39,0.32,4.91,312
3397,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.08,0.42,0.81,-3.12,-1.00,0.55,6.41,312
3398,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.05,0.43,0.79,-3.15,-0.25,0.59,5.17,312
3399,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.08,0.41,0.80,-3.13,-0.73,0.53,6.98,312
3400,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.02,0.43,0.80,-3.08,-0.65,0.56,5.04,312
3401,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.42,0.81,-3.06,-0.46,0.71,3.72,312
3402,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.43,0.83,-3.27,-0.27,0.55,5.46,312
3403,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.41,0.81,-3.11,-0.11,0.23,5.34,312
3404,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.40,0.79,-3.15,-0.53,0.64,4.19,312
3405,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.07,0.46,0.82,-3.29,-0.41,0.52,6.81,312
3406,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.45,0.81,-3.03,-0.44,0.30,6.77,312
3407,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.41,0.80,-3.38,-0.60,0.47,3.95,312
3408,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.41,0.80,-2.98,-0.52,0.13,4.93,312
3409,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.06,0.44,0.80,-3.05,-0.91,0.41,4.31,312
3410,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.40,0.78,-3.03,-0.23,0.36,6.37,312
3411,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.45,0.82,-3.10,-0.36,0.37,5.23,312
3412,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.44,0.81,-3.20,-0.65,0.48,3.91,312
3413,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,0.02,0.41,0.80,-3.28,-0.55,0.58,7.81,312
3414,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.02,0.42,0.81,-3.21,-0.72,0.56,8.52,312
3415,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.42,0.83,-3.11,-1.91,0.20,6.64,312
3416,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.02,0.43,0.80,-3.08,-0.44,0.34,5.59,312
3417,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.80,-3.02,-0.23,0.21,5.79,312
3418,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.02,0.44,0.77,-3.04,-0.52,0.44,5.50,312
3419,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.44,0.78,-3.26,-0.20,0.45,8.29,312
3420,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.06,0.46,0.80,-2.99,-0.56,0.67,6.63,312
3421,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.79,-3.04,-0.59,0.56,4.26,312
3422,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.45,0.81,-3.33,-0.65,0.53,5.85,312
3423,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.46,0.79,-3.40,-0.59,0.65,5.74,312
3424,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.12,-0.47,0.78,4.54,312
3425,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.06,0.41,0.82,-3.08,-0.34,0.50,6.03,312
3426,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.42,0.81,-3.15,-0.44,0.55,0.28,312
3427,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.06,0.42,0.80,-3.05,-0.53,0.47,4.58,312
3428,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.00,0.40,0.82,-3.08,-0.72,0.47,10.99,312
3429,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.07,0.43,0.80,-3.19,-0.42,0.47,11.20,312
3430,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.02,0.44,0.81,-3.22,-0.19,0.30,8.55,312
3431,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.08,0.42,0.80,-3.13,-0.63,0.42,9.04,312
3432,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.05,0.02,0.40,7.17,312
3433,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.01,0.38,0.77,-3.08,-0.89,0.58,6.43,312
3434,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,0.00,0.44,0.84,-3.06,-0.40,0.24,5.46,312
3435,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.40,0.81,-3.19,-0.50,0.55,8.84,312
3436,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.07,0.48,0.82,-3.25,-0.53,0.47,6.84,312
3437,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.06,0.42,0.79,-3.30,-0.08,0.74,7.89,312
3438,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.01,-0.29,0.31,6.21,312
3439,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.07,0.43,0.82,-2.92,-1.94,0.05,9.87,312
3440,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.39,0.77,-3.00,-0.86,0.34,5.44,312
3441,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.07,0.45,0.80,-3.24,-0.62,0.89,7.87,312
3442,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.04,0.39,0.82,-3.08,-0.32,0.35,6.61,312
3443,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.42,0.78,-3.05,-0.35,0.34,4.79,312
3444,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.11,0.39,0.83,-3.22,-0.05,0.47,5.89,312
3445,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.80,-3.05,-0.37,0.35,9.19,312
3446,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.24,-0.28,0.50,2.15,312
3447,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.20,-0.60,0.45,1.96,312
3448,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.10,-0.56,0.50,2.02,312
3449,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.49,-0.04,0.43,0.80,-3.22,-0.41,0.24,2.49,312
3450,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.22,-0.52,0.47,2.19,312
3451,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.04,0.43,0.80,-3.21,-0.60,0.43,2.60,312
3452,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.18,-0.38,0.41,2.20,312
3453,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.42,0.80,-3.20,-0.37,0.42,2.45,312
3454,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.43,0.80,-3.05,-0.42,0.48,2.30,312
3455,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.17,-0.31,0.39,1.73,312
3456,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.05,-0.46,0.32,2.30,312
3457,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.15,-0.51,0.44,0.26,312
3458,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.02,0.44,0.81,-3.08,-0.61,0.40,6.54,312
3459,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.06,0.41,0.80,-3.20,-0.44,0.43,4.50,312
3460,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.01,0.44,0.77,-3.17,1.81,0.27,21.60,312
3461,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.44,0.78,-3.11,-0.37,0.24,7.55,312
3462,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.15,-0.32,0.47,5.84,312
3463,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.45,0.79,-3.24,-0.61,0.46,4.87,312
3464,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.44,0.78,-3.15,-0.59,0.34,7.50,312
3465,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.02,0.44,0.82,-3.20,-0.57,0.71,9.60,312
3466,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.08,0.40,0.80,-3.20,-0.63,0.51,6.61,312
