time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3527,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.37,-0.84,-0.56,-3.59,-0.06,2.54,32.23,1941
3528,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.44,-0.73,-0.56,-2.93,-0.08,-0.89,25.39,1941
3529,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.37,-0.79,-0.56,-2.63,-0.44,-0.73,28.62,1941
3530,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.45,-0.79,-0.52,-3.48,-1.15,1.46,25.96,1941
3531,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.42,-0.80,-0.48,-2.77,-0.12,-1.21,17.90,1941
3532,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.36,-0.85,-0.51,-3.21,-0.51,-0.32,15.02,1941
3533,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.41,-0.79,-0.50,-2.29,-0.97,0.44,15.98,1941
3534,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.38,-0.85,-0.53,-2.73,-0.88,0.83,30.26,1941
3535,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.39,-0.83,-0.51,-3.08,-1.95,0.65,18.42,1941
3536,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.35,-0.77,-0.55,-3.37,-0.16,-0.34,10.82,1941
3537,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.40,-0.77,-0.51,-3.60,-0.79,0.95,11.65,1941
3538,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.35,-0.80,-0.51,-3.26,-0.44,-0.20,1.92,1941
3539,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.36,-0.85,-0.53,-3.37,-0.63,-0.56,9.32,1941
3540,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.45,-0.78,-0.54,-2.69,-0.29,-0.62,11.06,1941
3541,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.45,-0.76,-0.50,-2.79,-0.20,0.23,11.92,1941
3542,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.43,-0.88,-0.53,-3.31,-0.36,0.81,21.84,1941
3543,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.39,-0.84,-0.49,-2.86,-0.28,0.53,15.31,1941
3544,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.43,-0.80,-0.52,-3.11,-0.71,0.23,14.53,1941
3545,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.38,-0.79,-0.54,-2.95,0.33,0.22,15.32,1941
3546,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.42,-0.72,-0.51,-3.30,-0.56,0.23,17.75,1941
3547,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.42,-0.87,-0.49,-2.88,-0.70,0.61,12.34,1941
3548,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.41,-0.86,-0.52,-3.28,-1.83,1.48,12.26,1942
3549,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.39,-0.73,-0.53,-3.60,-0.40,1.82,12.40,1942
3550,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.35,-0.80,-0.54,-3.30,-1.41,-0.58,16.03,1942
3551,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.42,-0.76,-0.53,-2.69,-1.83,1.05,15.21,1942
3552,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.43,-0.82,-0.52,-3.41,-0.53,0.88,16.51,1942
3553,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.37,-0.85,-0.55,-3.56,-1.00,1.88,14.81,1942
3554,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.42,-0.76,-0.51,-2.76,-1.88,-0.06,13.49,1942
3555,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.46,-0.84,-0.53,-3.42,-0.81,0.45,16.83,1942
3556,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.43,-0.83,-0.52,-3.12,0.08,0.96,15.16,1942
3557,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.48,-0.79,-0.54,-2.78,-0.65,0.53,17.70,1942
3558,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.38,-0.83,-0.51,-3.58,1.93,0.27,16.00,1942
3559,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.40,-0.80,-0.48,-2.94,-0.67,1.90,12.53,1942
3560,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.40,-0.82,-0.54,-2.98,-1.03,0.24,14.96,1942
3561,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.38,-0.88,-0.49,-3.44,-0.29,1.42,14.51,1942
3562,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.36,-0.76,-0.54,-3.11,-0.29,-1.93,25.87,1942
3563,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.34,-0.83,-0.51,-3.21,-1.02,0.47,17.76,1942
3564,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.39,-0.80,-0.53,-2.65,-0.29,1.11,17.54,1942
3565,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.36,-0.88,-0.52,-2.79,-0.89,0.54,14.19,1942
3566,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.42,-0.84,-0.51,-2.97,-0.95,1.51,12.88,1942
3567,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.46,-0.78,-0.50,-3.05,-0.05,0.42,19.48,1942
3568,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.38,-0.79,-0.55,-4.35,-0.60,2.58,24.22,1942
3569,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.34,-0.92,-0.45,-3.76,-0.50,2.51,1.03,1942
3570,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.50,-0.79,-0.51,-1.68,-1.78,-2.92,25.68,1942
3571,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.29,-0.89,-0.53,-3.11,-0.83,1.06,22.06,1942
3572,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.45,-0.66,-0.53,-2.84,-0.28,-1.79,20.32,1942
3573,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.34,-0.88,-0.45,-3.85,-1.94,1.34,32.44,1942
3574,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.64,-0.47,-0.56,-3.21,-0.35,-1.90,22.44,1942
3575,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.41,-0.91,-0.50,-1.82,-0.27,-0.79,19.55,1942
3576,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.34,-0.89,-0.45,-4.40,-1.11,3.56,40.96,1942
3577,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.31,-0.85,-0.62,-0.33,0.24,-0.80,21.40,1942
3578,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.34,-0.91,-0.50,-3.50,-0.74,2.11,33.87,1942
3579,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.56,-0.67,-0.53,-1.79,-0.89,-0.21,19.95,1942
3580,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.25,-0.96,-0.52,-3.18,-1.89,1.53,25.33,1942
3581,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.52,-0.66,-0.62,-5.63,-2.16,-1.36,35.79,1942
3582,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.38,-0.85,-0.49,-2.56,-0.08,-1.29,20.88,1942
3583,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.80,-0.47,-3.73,-0.75,3.06,26.13,1942
3584,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.35,-0.90,-0.56,-2.21,1.86,-0.67,22.92,1942
3585,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.32,-0.94,-0.52,-2.11,-0.28,2.50,25.85,1942
3586,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.58,-0.59,-0.55,-1.55,-0.07,-0.57,27.28,1942
3587,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.32,-0.93,-0.53,-3.23,-0.44,-1.87,24.01,1942
3588,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.39,-0.76,-0.57,-3.66,-0.99,1.48,34.99,1943
3589,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.40,-0.89,-0.46,-2.36,1.93,-0.22,21.07,1943
3590,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.30,-0.87,-0.50,-4.48,-0.55,2.49,20.93,1943
3591,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.56,-0.81,-0.46,-2.24,0.85,-1.35,23.61,1943
3592,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.36,-0.95,-0.49,-3.83,-0.75,2.27,29.76,1943
3593,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.61,-0.63,-0.58,-2.14,0.62,0.11,22.99,1943
3594,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.32,-0.91,-0.54,-3.22,-0.18,-0.31,23.23,1943
3595,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.41,-0.81,-0.56,-3.98,-0.85,1.75,31.29,1943
3596,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.37,-0.85,-0.46,-2.93,-0.67,-1.25,15.73,1943
3597,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.40,-0.86,-0.53,-3.72,-0.16,2.31,29.15,1943
3598,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.52,-0.67,-0.52,-3.03,-0.34,-1.56,18.92,1943
3599,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.31,-0.96,-0.49,-3.76,-0.10,1.63,21.50,1943
3600,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.28,-0.95,-0.58,-2.72,-0.63,-0.06,3.38,1943
3601,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.28,-0.86,-0.54,-4.15,-0.60,3.37,25.40,1943
3602,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.43,-0.81,-0.55,-1.97,-0.79,-1.10,23.34,1943
3603,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.17,-0.92,-0.55,-4.08,0.17,0.09,24.11,1943
3604,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.09,-1.00,-0.46,-4.69,-0.17,4.36,54.03,1943
3605,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.38,-0.68,-0.52,-2.98,-0.24,-1.21,57.47,1943
3606,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.28,-1.03,-0.50,-3.07,-0.78,1.88,36.86,1943
3607,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.36,-0.82,-0.55,-2.76,0.15,-0.90,37.13,1943
3608,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.40,-0.82,-0.52,-1.88,-1.02,-1.90,44.22,1943
3609,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.49,-0.70,-0.57,-2.45,-0.90,-3.36,36.07,1943
3610,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.47,-0.79,-0.50,-3.57,-0.78,2.58,37.09,1943
3611,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.30,-1.05,-0.49,-2.60,-0.50,1.62,30.01,1943
3612,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.44,-0.72,-0.50,-3.40,-0.21,-0.31,29.91,1943
3613,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.49,-0.68,-0.57,-3.17,-0.40,0.15,34.02,1944
3614,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.32,-0.95,-0.49,-3.15,-0.78,3.86,39.61,1944
3615,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.32,-0.89,-0.50,-2.85,-0.68,-0.07,25.80,1944
3616,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.52,-0.71,-0.55,-2.57,-0.12,-2.21,37.62,1944
3617,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.45,-0.77,-0.49,-5.83,-1.08,2.21,41.78,1944
3618,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.32,-0.94,-0.49,-3.60,0.27,2.32,31.53,1944
3619,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.48,-0.82,-0.54,-2.45,1.84,-0.86,39.59,1944
3620,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.45,-0.66,-0.55,-3.28,-0.71,-0.02,33.14,1944
3621,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.37,-0.86,-0.52,-4.20,-0.32,2.24,30.83,1944
3622,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.28,-0.99,-0.47,-3.33,-0.44,1.14,39.73,1944
3623,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.28,-0.93,-0.48,-3.27,-0.15,0.98,27.55,1944
3624,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.42,-0.86,-0.53,-2.63,-1.89,0.57,25.96,1944
3625,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.48,-0.81,-0.53,-3.05,-1.19,1.21,30.54,1944
3626,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.46,-0.80,-0.52,-3.74,-0.27,2.09,25.86,1944
3627,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.36,-0.89,-0.53,-3.18,-0.98,1.54,30.86,1944
3628,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.34,-0.82,-0.55,-5.79,-1.10,1.94,29.26,1944
3629,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.41,-0.79,-0.57,-3.48,-1.20,-0.23,25.64,1944
3630,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.48,-0.76,-0.50,-3.30,-0.70,0.86,20.06,1945
3631,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.36,-0.81,-0.48,-3.61,-0.09,2.56,2.81,1945
3632,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.27,-0.89,-0.51,-4.16,1.94,2.09,35.84,1945
3633,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.33,-0.82,-0.49,-3.27,-0.46,2.32,31.10,1945
3634,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.56,-0.74,-0.56,-2.77,-1.34,-0.92,22.99,1945
3635,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.37,-0.82,-0.52,-4.07,0.44,1.95,29.19,1945
3636,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.47,-0.87,-0.55,-3.39,-0.47,1.24,28.38,1945
3637,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.35,-0.91,-0.48,-3.08,-0.46,1.23,17.95,1945
3638,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.27,-0.83,-0.52,-3.20,0.47,-0.10,18.80,1945
3639,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.37,-0.78,-0.48,-4.40,-0.42,1.47,28.89,1945
3640,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.38,-0.84,-0.51,-2.52,-0.47,1.21,18.92,1945
3641,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.51,-0.68,-0.51,-2.98,-0.47,1.22,26.51,1945
3642,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.32,-0.94,-0.50,-3.28,-0.74,2.61,18.21,1945
3643,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.51,-0.67,-0.59,-2.77,-0.24,-2.29,22.88,1946
3644,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.56,-0.77,-0.54,-2.81,-0.60,-0.48,33.48,1947
3645,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.30,-0.98,-0.57,-2.38,-0.02,1.18,26.10,1948
3646,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.55,-0.74,-0.51,-3.21,-0.63,1.13,14.31,1948
3647,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.37,-0.78,-0.56,-3.69,-0.31,-0.16,31.09,1948
3648,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.54,-0.68,-0.56,-3.56,-1.44,-0.87,24.47,1948
3649,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.54,-0.78,-0.52,-2.54,-0.85,-1.63,20.14,1948
3650,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.47,-0.76,-0.50,-2.65,-1.18,-1.30,30.37,1948
3651,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.52,-0.72,-0.53,-2.88,-1.66,-0.44,31.26,1949
3652,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.39,-0.74,-0.50,-1.96,1.53,1.94,26.05,1952
3653,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.41,-0.83,-0.57,-3.82,-0.53,-0.17,29.25,1953
3654,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.43,-0.84,-0.55,-3.40,-0.28,1.53,24.22,1954
3655,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.35,-0.93,-0.52,-2.56,-0.89,1.81,29.21,1955
3656,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.32,-0.89,-0.55,-3.08,-0.98,1.07,26.30,1955
3657,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.28,-0.87,-0.55,-3.58,0.52,1.56,28.03,1955
3658,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.26,-0.93,-0.54,-3.39,0.14,3.76,32.65,1955
3659,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.33,-0.92,-0.52,-2.92,-0.16,0.02,18.84,1955
3660,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.41,-0.84,-0.48,-3.28,-0.64,3.74,31.37,1955
3661,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.38,-0.90,-0.58,-2.56,1.87,1.07,27.29,1955
3662,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.59,-0.74,-0.53,-2.56,-0.95,-1.10,5.40,1955
3663,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.48,-0.69,-0.52,-3.26,-0.21,0.69,20.13,1955
3664,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.39,-0.78,-0.57,-3.30,-1.78,0.49,25.82,1955
3665,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.42,-0.76,-0.53,-3.40,-0.73,1.44,26.06,1957
3666,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.38,-0.82,-0.54,-3.54,0.02,0.69,30.21,1966
3667,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.50,-0.74,-0.55,-3.24,-0.82,-1.51,19.66,1975
3668,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.52,-0.71,-0.54,-3.21,-1.50,-0.60,27.00,1978
3669,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.49,-0.73,-0.52,-3.17,-0.95,0.66,25.98,1978
3670,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.48,-0.81,-0.51,-3.20,-0.18,0.34,20.88,1979
3671,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.38,-0.79,-0.52,-3.69,-0.74,1.15,27.27,1979
3672,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.37,-0.85,-0.59,-2.70,-0.60,0.87,24.85,1981
3673,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.38,-0.91,-0.55,-2.84,-0.57,0.97,34.93,1984
3674,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.31,-0.92,-0.52,-3.31,-0.24,2.47,28.71,1984
3675,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.34,-0.87,-0.53,-3.76,0.41,2.46,28.19,1984
3676,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.27,-0.91,-0.54,-3.32,-0.69,-1.82,31.50,1984
3677,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.41,-0.84,-0.52,-2.77,0.11,-0.30,30.69,1984
3678,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.44,-0.88,-0.53,-2.57,-0.15,1.86,20.47,1984
3679,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.38,-0.77,-0.50,-3.52,1.61,0.15,32.66,1985
3680,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.42,-0.71,-0.49,-3.58,-0.87,-1.66,23.29,1985
3681,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.42,-0.67,-0.53,-3.35,-0.21,-1.65,26.14,1985
3682,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.51,-0.69,-0.53,-2.89,-1.02,-1.75,22.67,1986
3683,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.48,-0.73,-0.54,-3.53,-0.83,0.46,30.89,1989
3684,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.41,-0.79,-0.52,-3.50,0.76,0.57,16.04,1989
3685,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.41,-0.75,-0.52,-4.10,1.86,0.57,23.17,1994
3686,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.35,-0.76,-0.51,-3.96,-1.21,0.25,23.98,1999
3687,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.41,-0.84,-0.57,-2.74,-0.24,1.23,27.79,1999
3688,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.39,-0.92,-0.57,-2.66,-0.29,1.14,24.80,2000
3689,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.32,-0.94,-0.49,-3.02,-0.65,2.21,21.83,2000
3690,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.31,-0.95,-0.52,-3.79,0.49,2.52,26.37,2000
3691,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.22,-0.84,-0.54,-3.56,-0.71,0.83,23.26,2000
3692,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.35,-0.76,-0.54,-3.82,-0.33,0.67,25.81,2001
3693,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.49,-0.69,-0.50,-3.19,-0.41,-0.85,2.52,2001
3694,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.45,-0.75,-0.51,-3.47,-0.16,0.46,26.65,2001
3695,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.24,-0.90,-0.55,-3.04,-1.20,1.93,37.54,2001
3696,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.27,-0.90,-0.55,-3.27,0.24,2.28,27.06,2001
3697,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.36,-0.93,-0.55,-2.76,-0.63,-0.92,29.95,2001
3698,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.36,-0.79,-0.52,-3.05,-1.12,0.84,25.79,2002
3699,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.47,-0.72,-0.41,-3.18,-1.01,0.63,23.10,2002
3700,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.33,-0.83,-0.53,-3.37,0.79,1.10,27.33,2003
3701,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.27,-0.87,-0.56,-3.89,1.66,0.01,26.35,2006
3702,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.08,-0.51,-0.88,-0.53,-3.12,-1.11,-1.69,21.89,2007
3703,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.49,-0.80,-0.47,-3.40,-0.58,0.07,26.24,2007
3704,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.47,-0.90,-0.49,-3.01,0.49,1.56,33.00,2007
3705,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.30,-0.91,-0.55,-2.99,-0.90,0.69,25.16,2007
3706,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.48,-0.83,-0.52,-3.74,-0.66,-0.44,31.77,2007
3707,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.47,-0.69,-0.49,-3.12,-0.87,-1.08,23.26,2007
3708,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.94,-0.40,-0.86,-0.47,-2.86,-0.51,2.76,25.92,2008
3709,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.94,-0.35,-0.89,-0.54,-3.28,0.45,1.64,29.54,2008
3710,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.49,-0.81,-0.52,-3.26,-1.83,-3.88,30.73,2008
3711,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.50,-0.79,-0.51,-2.69,-0.51,-1.11,37.88,2008
3712,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.37,-0.89,-0.51,-3.76,-0.07,2.22,27.78,2008
3713,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.27,-0.89,-0.59,-3.13,0.49,2.24,33.94,2008
3714,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.94,-0.48,-0.79,-0.50,-2.89,-0.46,-0.03,21.41,2008
3715,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.04,-0.51,-0.68,-0.46,-3.25,-0.99,-1.61,24.84,2008
3716,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.99,-0.33,-0.77,-0.52,-3.40,-0.11,1.41,19.05,2008
