time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7793,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.41,-0.66,-0.73,-3.45,1.74,-1.21,14.74,1107
7794,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.45,-0.41,-0.64,-0.71,-3.48,-1.21,0.79,18.07,1107
7795,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.39,-0.61,-0.73,-3.50,-0.27,0.05,17.27,1107
7796,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.35,-0.43,-0.66,-0.72,-3.65,-0.69,1.50,9.98,1107
7797,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.35,-0.44,-0.64,-0.76,-3.00,-0.54,0.79,13.71,1107
7798,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.45,-0.61,-0.69,-3.07,-1.89,-0.19,12.01,1107
7799,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.31,-0.45,-0.59,-0.73,-3.31,-0.54,0.36,13.63,1107
7800,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.35,-0.39,-0.64,-0.75,-2.98,-0.48,0.60,14.97,1107
7801,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.41,-0.65,-0.72,-3.25,-1.06,1.79,13.65,1107
7802,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.35,-0.48,-0.63,-0.76,-2.85,-0.45,-0.34,19.92,1107
7803,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.43,-0.65,-0.71,-2.90,-0.54,0.25,14.47,1107
7804,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.31,-0.42,-0.67,-0.73,-2.95,-1.14,0.26,21.00,1107
7805,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.35,-0.47,-0.68,-0.76,-2.93,-0.53,1.37,12.45,1107
7806,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.21,-0.37,-0.65,-0.73,-3.19,-1.86,1.66,15.57,1107
7807,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.31,-0.38,-0.58,-0.77,-3.50,-0.31,0.19,12.97,1107
7808,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.31,-0.47,-0.64,-0.73,-3.14,-0.53,0.52,15.65,1107
7809,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.92,-0.48,-0.62,-0.78,-2.92,-0.58,0.56,17.84,1107
7810,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.92,-0.42,-0.68,-0.75,-3.02,-0.54,0.70,12.23,1107
7811,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.21,-0.41,-0.64,-0.72,-3.60,0.18,-1.44,3.53,1107
7812,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.26,-0.44,-0.69,-0.70,-2.96,-1.21,1.66,11.18,1107
7813,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.44,-0.61,-0.70,-3.69,-0.51,0.27,18.55,1107
7814,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.45,-0.66,-0.72,-3.11,-0.76,0.45,8.42,1108
7815,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.40,-0.63,-0.74,-2.92,-1.76,2.06,19.44,1108
7816,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.43,-0.61,-0.76,-3.11,-1.91,-1.29,15.55,1108
7817,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.43,-0.62,-0.79,-3.08,-0.21,-0.13,15.27,1108
7818,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.07,-0.49,-0.62,-0.66,-3.39,-0.90,0.18,15.92,1108
7819,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.07,-0.43,-0.61,-0.75,-3.15,-0.95,0.95,18.40,1108
7820,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.98,-0.45,-0.68,-0.62,-3.47,-0.36,1.24,18.21,1108
7821,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.49,-0.66,-0.73,-3.02,0.32,-0.34,23.01,1108
7822,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.37,-0.58,-0.76,-3.55,-0.91,0.13,28.69,1108
7823,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.07,-0.39,-0.64,-0.72,-2.93,-1.43,0.53,16.85,1108
7824,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.07,-0.38,-0.62,-0.77,-3.27,0.72,-0.71,15.76,1108
7825,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.02,-0.42,-0.56,-0.75,-3.46,0.15,-0.80,27.18,1108
7826,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.98,-0.47,-0.65,-0.65,-3.26,-1.42,0.38,23.21,1108
7827,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.02,-0.45,-0.73,-0.61,-3.38,-0.60,1.46,12.64,1108
7828,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.07,-0.46,-0.64,-0.75,-3.11,0.54,-0.79,18.43,1108
7829,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.98,-0.45,-0.54,-0.76,-5.76,-0.78,0.43,30.17,1108
7830,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.07,-0.48,-0.62,-0.73,-2.94,-0.37,0.91,17.27,1108
7831,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.98,-0.43,-0.59,-0.67,-3.65,0.05,-1.59,23.12,1108
7832,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.44,-0.63,-0.71,-3.39,-0.05,-0.16,26.79,1108
7833,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.53,-0.64,-0.63,-3.16,-0.65,0.92,14.51,1108
7834,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.02,-0.43,-0.67,-0.66,-3.11,-1.21,1.67,20.64,1109
7835,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.44,-0.61,-0.76,-3.17,-0.21,1.88,23.30,1109
7836,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.98,-0.49,-0.60,-0.81,-3.10,-0.49,0.71,19.25,1109
7837,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.46,-0.56,-0.75,-3.61,-0.32,-0.76,25.28,1109
7838,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.41,-0.68,-0.72,-3.08,-0.76,1.31,25.69,1109
7839,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.37,-0.67,-0.70,-3.11,-0.89,1.05,16.51,1109
7840,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.98,-0.41,-0.62,-0.82,-3.11,-0.61,-1.41,37.14,1109
7841,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.47,-0.65,-0.71,-3.28,0.74,-0.47,39.07,1109
7842,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.36,-0.66,-0.68,-3.51,-1.47,0.71,3.76,1109
7843,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.44,-0.59,-0.67,-3.53,0.98,-2.42,31.45,1109
7844,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.47,-0.70,-0.76,-3.06,0.26,-0.70,26.89,1109
7845,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.39,-0.66,-0.77,-3.50,-0.24,-0.74,31.15,1109
7846,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.42,-0.73,-0.75,-3.22,0.43,-0.30,23.68,1109
7847,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.43,-0.66,-0.74,-3.19,0.01,-0.73,28.14,1109
7848,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.48,-0.69,-0.73,-3.20,1.02,-0.51,28.31,1109
7849,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.42,-0.71,-0.77,-3.30,0.50,0.28,19.63,1110
7850,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.44,-0.68,-0.75,-3.06,0.56,-0.56,21.10,1110
7851,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.47,-0.65,-0.71,-3.36,0.18,-0.60,16.45,1110
7852,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.46,-0.66,-0.73,-3.14,0.39,-1.50,22.47,1110
7853,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.45,-0.63,-0.71,-3.03,-1.95,-1.33,19.98,1110
7854,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.44,-0.63,-0.71,-3.31,0.57,-1.08,21.99,1110
7855,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.39,-0.90,-0.66,-3.05,-1.20,2.18,24.86,1110
7856,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.49,-0.57,-0.80,-2.98,-0.80,-1.23,28.92,1110
7857,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.93,-0.53,-0.60,-0.85,-2.98,-0.79,1.62,26.38,1110
7858,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.39,-0.68,-0.76,-3.73,0.31,-0.27,22.35,1110
7859,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.43,-0.65,-0.61,-2.93,-1.28,1.93,21.76,1110
7860,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.29,-0.76,-0.65,-2.92,-1.16,2.45,23.75,1110
7861,3,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.50,-0.80,-0.70,-2.33,-1.08,2.59,23.11,1111
7862,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.38,-0.71,-0.72,-2.79,-2.56,0.02,11.15,1111
7863,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.52,-0.57,-0.86,-3.64,-0.50,0.54,18.03,1111
7864,3,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.48,-0.78,-0.67,-1.88,-1.03,-0.03,35.28,1111
7865,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.74,-0.40,-0.57,-0.86,-5.85,-1.19,1.37,28.12,1111
7866,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.51,-0.65,-0.64,-3.11,1.77,0.64,33.11,1111
7867,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.54,-0.55,-0.86,-3.96,-0.15,0.91,30.02,1111
7868,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.88,-0.31,-0.67,-0.60,-3.63,-0.98,2.23,43.53,1111
7869,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.84,-0.59,-0.60,-0.85,-3.09,0.00,0.36,34.31,1111
7870,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.79,-0.47,-0.68,-0.64,-3.09,1.58,0.33,37.37,1111
7871,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.79,-0.38,-0.47,-0.66,-5.86,-1.01,-0.29,27.44,1111
7872,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.69,-0.37,-0.65,-0.91,-3.67,0.99,-0.64,27.92,1111
7873,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.79,-0.33,-0.76,-0.80,-3.03,-0.56,0.05,3.14,1111
7874,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.74,-0.46,-0.53,-0.76,-3.34,-0.79,0.90,20.43,1112
7875,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.79,-0.44,-0.73,-0.79,-3.09,0.46,0.51,30.61,1112
7876,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.74,-0.47,-0.70,-0.70,-2.21,-2.96,1.63,33.40,1112
7877,1,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.79,-0.35,-0.47,-0.70,-3.89,2.11,-3.63,22.11,1112
7878,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.74,-0.46,-0.71,-0.79,-2.44,-5.51,1.58,44.85,1112
7879,1,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.79,-0.43,-0.50,-0.74,-3.76,0.18,-3.14,30.44,1112
7880,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.69,-0.29,-0.69,-0.70,-1.98,-1.19,2.75,31.85,1112
7881,1,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.69,-0.57,-0.60,-0.86,-2.59,-0.22,0.50,19.48,1112
7882,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.45,-0.83,-0.70,-1.60,-1.68,0.42,34.25,1112
7883,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.69,-0.42,-0.61,-0.83,-3.36,-0.50,1.25,31.31,1112
7884,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.50,-0.70,-0.76,-2.92,1.35,0.76,21.07,1112
7885,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.69,-0.44,-0.68,-0.71,-2.26,-2.51,1.57,32.45,1112
7886,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.74,-0.31,-0.53,-0.68,-3.90,1.76,-3.67,25.00,1112
7887,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.74,-0.39,-0.66,-0.73,-3.20,-3.06,2.06,33.31,1113
7888,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.60,-0.52,-0.47,-0.77,-2.92,0.70,-2.76,27.14,1113
7889,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.69,-0.37,-0.71,-0.67,-3.89,-0.93,2.91,35.29,1113
7890,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.56,-0.49,-0.79,-2.96,0.40,-1.65,30.77,1113
7891,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.29,-0.70,-0.60,-3.56,-1.37,2.04,31.35,1113
7892,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.60,-0.39,-0.55,-0.83,-3.66,-0.82,0.92,19.74,1113
7893,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.61,-0.66,-0.59,-3.02,0.29,0.84,24.89,1113
7894,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.55,-0.46,-0.50,-0.63,-4.52,-0.50,0.31,27.81,1113
7895,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.55,-0.37,-0.65,-0.81,-3.48,-1.79,-0.76,22.14,1113
7896,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.60,-0.56,-0.72,-0.82,-2.49,-3.89,3.41,30.91,1113
7897,1,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.60,-0.42,-0.49,-0.79,-2.85,-0.29,-0.25,26.25,1113
7898,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.60,-0.32,-0.67,-0.58,-3.77,-1.64,2.07,37.37,1113
7899,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.55,-0.47,-0.65,-0.86,-2.62,0.07,-0.78,23.43,1113
7900,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.38,-0.61,-0.61,-3.51,-1.33,1.11,33.68,1114
7901,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.65,-0.50,-0.64,-0.87,-2.85,0.76,-0.95,24.76,1114
7902,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.55,-0.30,-0.67,-0.62,-3.50,-0.99,3.81,29.15,1114
7903,1,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.55,-0.53,-0.65,-0.91,-2.52,-0.33,0.34,25.02,1114
7904,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.49,-0.59,-0.82,-3.16,0.04,-0.48,2.01,1114
7905,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.51,-0.34,-0.67,-0.65,-3.79,-1.60,2.53,26.40,1114
7906,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.55,-0.56,-0.62,-0.89,-2.16,0.15,-0.48,23.56,1114
7907,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.37,-0.78,-0.69,-2.76,-0.58,2.53,28.40,1114
7908,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.37,-0.55,-0.80,-3.92,-0.89,1.04,33.41,1114
7909,3,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.55,-0.73,-0.66,-1.70,-1.54,0.67,26.71,1114
7910,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.36,-0.54,-0.81,-3.71,-0.80,1.25,25.80,1114
7911,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.39,-0.76,-0.69,-2.31,-0.97,0.76,32.86,1114
7912,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.17,-0.47,-0.60,-0.80,-3.89,-0.49,1.02,24.59,1114
7913,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,17.71,-0.57,-0.67,-0.61,-2.86,0.21,0.83,22.13,1114
7914,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.41,-0.62,-0.85,-3.42,-0.47,0.86,25.84,1115
7915,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,17.71,-0.55,-0.81,-0.68,-3.25,0.27,-1.94,30.60,1115
7916,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.45,-0.58,-0.64,-3.15,-2.04,1.68,17.72,1115
7917,1,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.32,-0.53,-0.74,-4.26,1.87,-2.05,23.71,1115
7918,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.43,-0.74,-0.73,-2.74,-3.86,1.96,30.86,1115
7919,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.45,-0.48,-0.77,-3.05,0.18,-0.15,22.30,1115
7920,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.42,-0.54,-0.84,-3.30,-0.55,0.71,19.01,1115
7921,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.51,-0.60,-0.78,-3.20,0.88,-2.59,23.99,1115
7922,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.47,-0.65,-0.61,-3.48,-0.70,0.59,21.13,1115
7923,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.37,-0.45,-0.60,-0.73,-3.85,1.34,-0.98,33.20,1115
7924,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.30,-0.64,-0.63,-3.73,0.36,-0.90,34.65,1115
7925,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.38,-0.53,-0.71,-3.64,-0.56,1.85,21.21,1115
7926,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.37,-0.57,-0.77,-3.68,-0.35,0.78,30.44,1115
7927,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.39,-0.66,-0.77,-3.15,-0.27,1.84,20.95,1115
7928,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.37,-0.66,-0.73,-3.06,-0.70,-0.22,28.44,1115
7929,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.43,-0.66,-0.70,-2.96,-0.47,1.12,18.48,1115
7930,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.38,-0.72,-0.73,-3.23,-1.18,0.45,23.10,1115
7931,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.45,-0.67,-0.72,-3.19,-1.14,2.49,12.83,1115
7932,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.39,-0.64,-0.71,-3.14,-0.20,1.17,23.91,1115
7933,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.27,-0.47,-0.64,-0.73,-3.25,1.80,0.32,17.66,1115
7934,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.38,-0.67,-0.72,-3.01,-0.60,0.60,18.06,1115
7935,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.41,-0.51,-0.64,-0.73,-3.12,-1.85,-0.69,2.85,1115
7936,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.40,-0.65,-0.78,-2.76,-1.02,1.44,15.36,1115
7937,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.49,-0.66,-0.75,-3.24,-0.30,-1.92,11.47,1115
7938,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.49,-0.60,-0.72,-3.16,-0.15,0.42,9.28,1115
7939,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.47,-0.63,-0.75,-3.18,-0.06,-0.28,15.44,1115
7940,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,17.71,-0.46,-0.67,-0.72,-3.19,-0.30,0.08,12.89,1115
7941,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.40,-0.69,-0.71,-3.34,-0.78,0.92,18.25,1115
7942,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.41,-0.48,-0.65,-0.73,-3.02,-1.07,0.93,13.58,1115
7943,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.12,-0.44,-0.66,-0.72,-3.13,-0.63,0.29,10.72,1115
7944,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.17,-0.44,-0.65,-0.73,-3.23,-0.69,0.76,4.98,1115
7945,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.37,-0.43,-0.64,-0.72,-3.42,-0.52,0.60,2.82,1115
7946,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.37,-0.43,-0.63,-0.73,-3.38,-0.53,0.31,2.76,1115
7947,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.17,-0.44,-0.65,-0.74,-3.11,-0.49,0.50,2.89,1115
7948,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.32,-0.44,-0.64,-0.73,-3.20,-0.44,0.42,2.85,1115
7949,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,17.71,-0.41,-0.62,-0.73,-3.32,-0.70,0.76,5.65,1115
7950,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.41,-0.43,-0.63,-0.69,-3.60,-0.76,0.55,6.50,1115
7951,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.52,-0.69,-0.76,-3.27,-0.41,0.27,8.16,1115
7952,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.55,-0.43,-0.62,-0.69,-3.06,-0.61,0.06,13.78,1115
7953,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.37,-0.61,-0.72,-3.06,-0.62,0.59,6.87,1115
7954,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,17.75,-0.42,-0.67,-0.73,-3.27,-0.44,0.11,8.70,1115
7955,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.46,-0.50,-0.64,-0.75,-3.04,-0.88,0.58,7.16,1115
7956,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.55,-0.41,-0.69,-0.74,-3.58,0.26,0.87,8.31,1115
7957,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.46,-0.42,-0.60,-0.72,-3.22,-0.65,0.15,9.49,1115
7958,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,17.71,-0.46,-0.65,-0.75,-3.39,-1.85,0.50,10.16,1115
7959,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.46,-0.39,-0.64,-0.78,-3.15,-0.29,-1.82,11.62,1115
7960,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.37,-0.43,-0.67,-0.73,-3.35,-0.79,0.88,18.74,1115
7961,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.46,-0.44,-0.62,-0.75,-3.34,-0.15,0.26,11.74,1115
7962,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.46,-0.60,-0.70,-3.15,-0.38,0.07,8.75,1115
7963,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.42,-0.67,-0.73,-3.05,-0.27,0.53,9.72,1115
7964,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.60,-0.42,-0.63,-0.71,-2.91,-1.24,0.45,5.37,1115
7965,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.17,-0.41,-0.66,-0.72,-3.41,-0.37,0.24,11.66,1115
7966,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.50,-0.69,-0.74,-3.02,-0.75,0.52,1.19,1115
7967,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,17.71,-0.45,-0.61,-0.73,-3.30,-0.63,0.31,6.97,1115
7968,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.45,-0.67,-0.76,-3.49,1.85,0.40,10.15,1115
7969,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.51,-0.44,-0.64,-0.72,-3.17,-0.67,0.49,7.38,1115
7970,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.46,-0.44,-0.64,-0.73,-3.10,-0.53,0.47,2.26,1115
7971,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.60,-0.43,-0.64,-0.72,-3.31,-0.63,0.55,3.15,1115
7972,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,18.51,-0.45,-0.63,-0.74,-3.27,-0.57,0.40,2.26,1115
7973,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.45,-0.65,-0.75,-3.18,-0.48,0.54,2.12,1115
7974,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.43,-0.64,-0.72,-3.21,-0.44,0.50,3.12,1115
7975,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.55,-0.39,-0.67,-0.73,-3.10,-0.76,0.40,11.51,1115
7976,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.46,-0.65,-0.73,-3.20,-0.60,0.45,8.42,1115
7977,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.55,-0.41,-0.66,-0.71,-3.16,-0.64,0.63,6.58,1115
7978,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.46,-0.64,-0.71,-3.24,-0.61,0.33,6.50,1115
7979,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.40,-0.64,-0.75,-3.12,-0.49,0.69,4.28,1115
7980,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.44,-0.64,-0.73,-3.09,-0.59,0.44,4.68,1115
7981,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.55,-0.47,-0.68,-0.72,-3.14,-0.54,0.64,6.65,1115
7982,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,18.51,-0.45,-0.65,-0.73,-3.21,-0.84,0.45,6.01,1115
