time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5949,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.37,-0.80,-0.53,-3.13,-0.46,-1.85,14.10,836
5950,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,18.46,-0.43,-0.80,-0.54,-2.96,-0.60,0.96,15.95,836
5951,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.37,-0.82,-0.49,-3.44,-0.77,-0.18,16.13,836
5952,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.37,-0.81,-0.53,-3.57,-0.69,1.93,13.86,836
5953,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.17,-0.41,-0.82,-0.52,-3.08,-0.53,1.11,1.52,836
5954,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.82,-0.55,-2.88,-0.55,0.31,10.48,836
5955,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,18.51,-0.39,-0.83,-0.50,-3.11,-0.34,0.27,12.75,836
5956,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.38,-0.84,-0.52,-3.24,-0.61,0.27,10.85,836
5957,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.83,-0.54,-3.01,-0.77,0.96,11.72,836
5958,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.39,-0.81,-0.52,-3.14,-0.55,-0.14,12.97,836
5959,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.37,-0.78,-0.51,-3.52,-0.76,0.08,18.25,836
5960,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.84,-0.52,-2.86,-0.37,1.13,12.47,836
5961,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.37,-0.78,-0.51,-3.40,-0.64,0.00,13.78,836
5962,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.84,-0.52,-2.66,-0.59,0.58,14.54,836
5963,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.35,-0.80,-0.51,-3.51,-1.05,0.11,13.15,836
5964,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.84,-0.54,-2.82,-0.31,-0.11,11.96,836
5965,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.36,-0.82,-0.53,-3.44,-0.69,0.80,16.41,836
5966,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.42,-0.82,-0.53,-3.08,-0.35,0.24,10.97,836
5967,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.44,-0.83,-0.54,-2.84,-0.68,0.86,12.85,836
5968,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.17,-0.38,-0.81,-0.52,-3.60,-0.38,-0.08,11.92,836
5969,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.40,-0.84,-0.56,-2.92,-0.46,0.95,13.80,836
5970,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.36,-0.79,-0.51,-3.50,-0.44,1.87,11.07,836
5971,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.84,-0.53,-3.05,-0.26,1.06,12.70,836
5972,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.79,-0.52,-3.34,-0.46,0.32,10.04,836
5973,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.39,-0.81,-0.53,-3.15,-0.47,0.37,7.02,836
5974,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.39,-0.83,-0.52,-3.42,-0.35,0.56,3.19,836
5975,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.81,-0.53,-3.18,-0.54,0.47,2.18,836
5976,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.40,-0.82,-0.53,-3.18,-0.37,0.32,3.01,836
5977,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.98,-0.39,-0.81,-0.52,-3.27,-0.50,0.47,3.04,836
5978,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.82,-0.53,-3.14,-0.34,0.37,3.18,836
5979,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.82,-0.52,-3.13,-0.50,0.49,2.88,836
5980,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.81,-0.52,-3.25,-0.44,0.34,2.30,836
5981,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.55,-0.38,-0.82,-0.52,-3.17,-0.63,0.43,3.38,836
5982,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.36,-0.85,-0.51,-3.32,-0.47,0.87,5.02,836
5983,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.41,-0.80,-0.54,-2.89,-0.49,-0.03,23.05,836
5984,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.82,-0.53,-3.18,-0.47,0.82,1.20,836
5985,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.38,-0.85,-0.52,-3.23,-0.58,0.67,5.75,836
5986,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.41,-0.81,-0.52,-3.18,-0.74,0.10,7.53,836
5987,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.17,-0.39,-0.83,-0.53,-3.34,-0.51,0.56,5.96,836
5988,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.38,-0.83,-0.51,-3.41,-0.40,0.68,3.44,836
5989,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.39,-0.82,-0.52,-3.18,-0.47,0.34,10.90,836
5990,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.39,-0.82,-0.52,-3.33,-0.50,0.75,6.92,836
5991,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.39,-0.80,-0.53,-3.29,-0.66,0.19,10.59,836
5992,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.40,-0.80,-0.52,-3.27,-0.75,0.39,4.30,836
5993,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.81,-0.52,-3.37,-0.50,0.57,3.93,836
5994,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.82,-0.52,-3.40,-0.56,0.46,3.29,836
5995,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.82,-0.53,-3.32,-0.57,0.49,2.61,836
5996,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.39,-0.81,-0.53,-3.15,-0.48,0.27,2.74,836
5997,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.40,-0.82,-0.52,-3.18,-0.49,0.34,2.57,836
5998,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.81,-0.53,-3.17,-0.52,0.37,2.88,836
5999,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.40,-0.81,-0.53,-3.18,-0.62,0.36,2.55,836
6000,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.38,-0.83,-0.52,-3.23,-0.79,0.47,3.85,836
6001,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.36,-0.85,-0.53,-3.31,-0.52,1.20,6.97,837
6002,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.37,-0.81,-0.53,-3.21,-0.56,0.76,16.34,837
6003,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.45,-0.82,-0.50,-3.26,-0.31,1.19,14.26,837
6004,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.39,-0.81,-0.52,-3.10,-0.39,-0.37,20.43,837
6005,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.42,-0.82,-0.52,-3.04,-0.52,1.15,18.96,837
6006,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.40,-0.77,-0.50,-3.60,-0.34,-0.44,13.84,837
6007,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.84,-0.55,-2.89,-0.55,0.88,20.13,837
6008,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.78,-0.54,-3.18,-0.47,-0.12,18.60,837
6009,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.41,-0.85,-0.53,-2.84,-0.39,0.98,17.34,837
6010,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.36,-0.81,-0.53,-3.64,-0.74,-0.23,21.81,837
6011,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.85,-0.55,-2.53,-0.58,0.85,15.16,837
6012,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.37,-0.82,-0.52,-3.82,-0.64,0.05,17.15,837
6013,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.43,-0.84,-0.54,-2.97,-0.82,0.67,19.97,837
6014,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.35,-0.81,-0.54,-3.05,-0.54,-1.85,23.12,837
6015,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.83,-0.52,-3.44,-0.55,1.13,3.47,837
6016,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.26,-0.39,-0.84,-0.53,-2.88,-0.41,1.18,13.81,837
6017,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.37,-0.83,-0.53,-3.50,-0.55,-0.66,16.24,837
6018,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.37,-0.81,-0.53,-2.63,-0.63,1.27,16.44,837
6019,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.36,-0.81,-0.52,-3.50,-0.47,0.08,19.58,837
6020,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.42,-0.84,-0.52,-2.96,-0.79,0.60,19.79,837
6021,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.36,-0.84,-0.50,-2.98,-0.54,-1.72,24.60,837
6022,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.37,-0.84,-0.53,-3.49,-0.45,1.22,13.51,837
6023,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.34,-0.84,-0.52,-2.75,-0.67,-0.10,15.74,837
6024,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.41,-0.82,-0.52,-3.11,-0.33,1.11,15.32,837
6025,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.37,-0.80,-0.51,-3.39,-0.62,-0.48,19.11,837
6026,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.42,-0.81,-0.53,-2.79,-0.24,1.14,21.90,837
6027,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.39,-0.77,-0.53,-3.69,-0.40,-0.55,17.54,837
6028,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.82,-0.42,-0.87,-0.54,-2.69,-0.51,1.45,27.73,837
6029,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.37,-0.80,-0.52,-3.66,-0.63,0.20,12.60,837
6030,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.44,-0.86,-0.55,-2.91,-0.55,1.09,21.33,837
6031,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.37,-0.80,-0.52,-3.74,-0.43,0.27,14.47,837
6032,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.84,-0.54,-2.83,-0.78,0.48,15.88,837
6033,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.43,-0.79,-0.50,-3.51,-0.61,0.85,16.26,837
6034,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.36,-0.84,-0.53,-2.85,-0.40,-1.89,17.37,837
6035,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.81,-0.51,-3.53,-0.86,0.98,18.87,837
6036,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.34,-0.83,-0.54,-3.19,-0.46,-0.10,16.16,837
6037,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.79,-0.51,-3.41,-0.44,-0.30,16.01,837
6038,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.41,-0.77,-0.52,-2.87,-0.26,1.17,20.16,837
6039,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.34,-0.81,-0.52,-3.56,-0.38,-0.18,18.79,837
6040,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.41,-0.83,-0.54,-3.19,-1.18,0.69,20.61,837
6041,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.38,-0.77,-0.52,-3.56,-0.23,1.91,16.02,837
6042,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.42,-0.83,-0.53,-3.02,-0.71,0.73,12.57,837
6043,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.42,-0.79,-0.52,-3.75,-0.77,0.31,14.52,837
6044,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.41,-0.78,-0.54,-3.04,-0.85,0.31,19.50,837
6045,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.41,-0.84,-0.49,-3.51,-0.32,0.90,16.81,837
6046,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.36,-0.83,-0.53,-3.21,-0.69,-1.92,3.59,837
6047,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.40,-0.80,-0.51,-3.18,-0.34,1.04,22.75,837
6048,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.42,-0.79,-0.52,-3.24,-0.44,-0.32,17.99,837
6049,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.40,-0.82,-0.51,-3.24,-0.21,0.37,12.33,837
6050,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.38,-0.80,-0.52,-3.24,-0.63,0.56,2.62,837
6051,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.38,-0.81,-0.53,-3.03,-0.63,0.27,2.80,837
6052,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.81,-0.53,-3.54,-0.51,0.35,2.93,837
6053,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.41,-0.82,-0.52,-3.22,-0.58,0.40,3.32,837
6054,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.82,-0.53,-3.19,-0.50,0.37,3.26,837
6055,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.37,-0.83,-0.52,-3.44,-0.94,1.19,7.70,837
6056,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.37,-0.86,-0.52,-2.53,-0.42,-1.11,8.66,837
6057,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.37,-0.85,-0.50,-3.30,-0.72,0.81,9.65,837
6058,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.82,-0.36,-0.84,-0.52,-3.36,-0.76,0.44,11.52,837
6059,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.82,-0.52,-3.46,-0.69,0.92,12.26,837
6060,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.38,-0.85,-0.52,-3.35,-0.65,0.73,5.48,837
6061,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.82,-0.54,-3.27,-0.39,0.53,7.80,837
6062,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.38,-0.81,-0.51,-3.76,-0.60,1.37,8.39,837
6063,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.36,-0.84,-0.53,-3.05,-0.60,0.17,8.09,837
6064,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.46,-0.76,-0.54,-3.28,-0.47,-0.08,9.16,837
6065,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.39,-0.82,-0.53,-3.18,-0.56,0.43,10.54,837
6066,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.32,-0.87,-0.55,-3.47,-0.63,0.69,3.74,837
6067,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.39,-0.82,-0.52,-3.31,-0.63,0.26,9.16,837
6068,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.40,-0.81,-0.52,-3.24,-0.40,0.34,2.96,837
6069,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.39,-0.82,-0.53,-3.20,-0.54,0.50,2.18,837
6070,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.39,-0.82,-0.52,-3.20,-0.51,0.76,3.46,837
6071,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.78,-0.53,-3.13,-0.40,0.36,5.09,837
6072,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.82,-0.52,-2.57,-0.30,-0.09,11.23,838
6073,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.39,-0.83,-0.52,-3.73,-0.72,1.74,15.70,838
6074,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.38,-0.81,-0.53,-2.86,-0.67,0.09,8.09,838
6075,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.80,-0.52,-3.35,-0.67,0.86,11.01,838
6076,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.40,-0.80,-0.53,-3.15,-0.74,0.44,15.99,838
6077,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.41,-0.81,-0.53,-3.99,-0.48,1.68,2.36,838
6078,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.82,-0.39,-0.83,-0.52,-2.85,-0.47,-0.27,15.01,838
6079,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.84,-0.49,-3.33,-0.28,0.79,7.56,838
6080,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.41,-0.77,-0.54,-3.20,-0.49,0.38,14.26,838
6081,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.37,-0.84,-0.51,-3.62,-0.45,1.31,10.27,838
6082,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.37,-0.86,-0.51,-2.48,-0.53,-0.34,9.36,838
6083,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.38,-0.84,-0.52,-3.20,-0.60,0.44,6.65,838
6084,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.40,-0.81,-0.53,-3.17,-0.60,0.49,2.88,838
6085,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.39,-0.81,-0.53,-3.11,-0.63,0.69,3.42,838
6086,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.79,-0.53,-3.31,-0.44,0.47,3.94,838
6087,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.55,-0.37,-0.84,-0.52,-3.38,-0.56,0.40,4.00,838
6088,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.40,-0.81,-0.52,-2.66,-0.42,-0.73,9.43,838
6089,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.40,-0.81,-0.52,-3.35,-0.52,0.32,6.69,838
6090,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.36,-0.86,-0.52,-3.60,-0.44,1.50,9.45,838
6091,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.32,-0.88,-0.50,-3.03,-0.69,0.07,8.82,838
6092,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.45,-0.77,-0.53,-3.67,-0.73,1.53,9.58,838
6093,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.33,-0.88,-0.52,-3.16,-0.31,0.92,16.45,838
6094,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.41,-0.80,-0.53,-2.76,-0.61,-0.53,13.95,839
6095,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.44,-0.75,-0.54,-2.88,-0.21,-0.09,8.49,839
6096,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.43,-0.76,-0.54,-3.17,-0.53,-0.20,6.75,839
6097,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.42,-0.83,-0.52,-3.10,-0.40,0.53,6.93,839
6098,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.41,-0.78,-0.52,-3.31,-0.49,0.71,10.46,839
6099,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.39,-0.82,-0.53,-3.23,-0.53,0.56,5.16,839
6100,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.83,-0.53,-3.06,-0.64,0.50,2.29,839
6101,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.40,-0.82,-0.53,-3.33,-0.50,0.58,2.42,839
6102,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.40,-0.84,-0.52,-3.20,-0.44,0.49,5.78,839
6103,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.40,-0.84,-0.52,-3.25,-0.49,0.17,8.50,839
6104,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.40,-0.81,-0.53,-2.89,-0.30,-0.73,10.52,839
6105,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.33,-0.89,-0.50,-3.27,-0.66,0.05,8.28,839
6106,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.40,-0.81,-0.52,-3.17,-0.34,0.47,15.48,839
6107,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.33,-0.87,-0.53,-3.35,-0.64,0.65,7.96,839
6108,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.79,-0.53,-3.16,-0.31,0.67,0.70,839
6109,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.36,-0.83,-0.54,-3.02,-0.76,-0.68,11.92,839
6110,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.80,-0.54,-3.27,-0.41,0.50,6.72,839
6111,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.80,-0.52,-3.27,-0.51,0.75,12.54,839
6112,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.36,-0.86,-0.52,-3.53,-0.34,1.31,16.09,839
6113,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.39,-0.84,-0.52,-3.12,-0.71,0.43,13.16,839
6114,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.41,-0.81,-0.52,-3.25,-0.43,0.34,6.02,839
6115,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.40,-0.82,-0.52,-3.40,-0.56,0.40,2.41,839
6116,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.39,-0.80,-0.53,-3.24,-0.47,0.58,6.50,839
6117,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.82,-0.53,-3.19,-0.54,0.51,2.09,839
6118,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.37,-0.93,-0.49,-3.24,-0.12,0.81,5.56,839
6119,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.42,-0.78,-0.53,-3.05,-0.42,-0.19,13.90,839
6120,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.39,-0.84,-0.51,-2.81,-0.55,-0.30,11.21,839
6121,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.40,-0.81,-0.53,-2.55,-0.55,-0.75,10.56,840
6122,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.40,-0.82,-0.53,-1.98,-0.64,1.81,13.70,840
6123,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.33,-0.90,-0.51,-3.49,-0.51,1.36,11.64,840
6124,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.78,-0.41,-0.79,-0.53,-3.35,-0.39,0.15,8.22,840
6125,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.38,-0.86,-0.51,-3.46,-0.55,1.33,7.38,840
6126,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.37,-0.84,-0.52,-3.32,-0.48,0.67,6.27,840
6127,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.82,-0.52,-3.02,-0.69,-0.04,8.48,840
6128,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.36,-0.86,-0.51,-2.78,-0.44,-0.35,12.42,840
6129,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.39,-0.83,-0.51,-3.00,-0.40,0.18,6.84,840
6130,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.39,-0.82,-0.52,-3.07,-0.50,0.33,4.58,840
6131,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.40,-0.81,-0.52,-3.16,-0.44,0.43,2.83,840
6132,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.40,-0.82,-0.52,-3.36,-0.42,0.19,3.15,840
6133,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.40,-0.80,-0.52,-3.44,-0.62,0.40,3.95,840
6134,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.38,-0.82,-0.53,-3.25,-0.60,0.55,6.74,840
6135,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.42,-0.77,-0.52,-3.44,-0.67,0.40,7.46,840
6136,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.37,-0.85,-0.52,-2.89,-0.73,1.85,11.54,840
6137,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.44,-0.77,-0.55,-3.63,-0.65,0.48,12.28,840
6138,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.39,-0.81,-0.53,-3.18,-0.34,0.41,9.96,840
6139,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.41,-0.81,-0.51,-3.30,-0.27,0.42,0.23,840
6140,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.44,-0.75,-0.54,-3.30,-0.53,0.44,13.73,840
