time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3394,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.41,-0.64,-0.76,-3.19,-0.73,0.65,0.67,1202
3395,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.62,-0.77,-3.53,-0.72,0.69,8.16,1202
3396,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.64,-0.76,-2.91,-0.50,-0.06,8.44,1202
3397,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.64,-0.77,-3.38,-0.96,0.65,5.89,1202
3398,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.62,-0.77,-3.11,-0.65,0.63,3.67,1202
3399,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.43,-0.62,-0.77,-3.13,-0.56,0.64,3.77,1202
3400,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.62,-0.76,-3.05,-0.63,0.47,2.82,1202
3401,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.41,-0.62,-0.77,-3.04,-0.28,0.34,3.05,1202
3402,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.42,-0.61,-0.77,-3.27,-0.34,0.38,5.35,1202
3403,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.47,-0.59,-0.75,-3.02,-0.51,0.05,5.76,1202
3404,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.45,-0.64,-0.77,-3.44,-0.82,0.57,5.66,1202
3405,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.63,-0.75,-3.08,-0.73,0.05,5.62,1202
3406,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.64,-0.78,-3.04,-1.00,0.21,5.77,1202
3407,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.44,-0.62,-0.77,-3.19,-0.37,0.24,4.88,1203
3408,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.63,-0.77,-2.98,-0.15,-1.89,12.22,1203
3409,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.40,-0.64,-0.76,-3.33,-0.85,0.90,11.56,1203
3410,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.62,-0.77,-3.05,-0.44,0.51,7.59,1203
3411,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.41,-0.63,-0.77,-3.37,-0.74,0.74,9.19,1203
3412,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.62,-0.76,-3.26,-0.58,0.31,9.40,1203
3413,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.65,-0.77,-3.24,-0.65,0.12,4.51,1203
3414,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.61,-0.77,-3.13,-0.56,0.29,4.05,1203
3415,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.36,-0.62,0.58,2.13,1203
3416,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.41,-0.62,-0.76,-3.35,-0.79,0.75,3.49,1203
3417,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.61,-0.76,-3.21,-0.87,0.50,4.08,1203
3418,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.64,-0.77,-3.35,-0.71,0.85,6.58,1203
3419,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.63,-0.76,-3.21,-0.76,0.36,10.63,1203
3420,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.60,-0.76,-3.10,-0.76,0.87,11.57,1203
3421,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.41,-0.65,-0.77,-3.31,-0.58,0.51,8.99,1203
3422,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.41,-0.64,-0.77,-3.25,-0.78,0.72,7.05,1203
3423,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.44,-0.63,-0.77,-3.23,-0.60,-0.08,6.78,1203
3424,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.46,-0.60,-0.78,-3.33,-0.57,0.32,7.33,1203
3425,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.41,-0.65,-0.75,-3.35,-0.89,0.98,1.13,1203
3426,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.45,-0.64,-0.78,-3.02,-0.21,0.04,6.50,1203
3427,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.63,-0.75,-3.02,-0.24,0.14,8.26,1203
3428,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.60,-0.77,-3.58,-0.79,1.04,6.70,1203
3429,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.62,-0.77,-3.08,-0.64,0.47,3.35,1203
3430,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.30,-0.77,0.50,3.36,1203
3431,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.63,-0.77,-3.24,-0.72,0.53,2.83,1203
3432,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.62,-0.76,-3.31,-0.72,0.41,3.67,1203
3433,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.64,-0.76,-3.21,-0.83,0.34,5.23,1203
3434,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.33,-0.25,0.40,6.89,1203
3435,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.38,-0.69,-0.77,-3.24,-0.61,0.44,4.89,1203
3436,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.62,-0.76,-3.26,-0.47,0.37,4.34,1203
3437,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.11,-0.73,0.54,6.36,1203
3438,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.64,-0.76,-3.31,-0.47,0.56,7.24,1203
3439,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.44,-0.63,-0.77,-3.34,-0.61,0.90,6.79,1204
3440,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.41,-0.60,-0.77,-3.18,-0.33,0.24,5.97,1204
3441,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.61,-0.78,-3.27,-0.42,-1.94,6.41,1204
3442,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.45,-0.58,-0.77,-3.07,-0.48,0.53,11.96,1204
3443,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.04,-0.58,0.39,8.71,1204
3444,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.61,-0.77,-3.32,-0.77,0.08,4.22,1204
3445,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.18,-0.50,0.38,2.61,1204
3446,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.43,-0.64,-0.77,-3.24,-0.68,0.27,5.96,1204
3447,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.64,-0.76,-3.35,-0.32,0.37,3.32,1204
3448,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.61,-0.76,-3.18,-0.95,0.73,5.43,1204
3449,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.59,-0.81,-3.18,-0.56,-0.32,6.05,1204
3450,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.40,-0.66,-0.77,-3.36,-0.64,0.83,4.44,1204
3451,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.45,-0.62,-0.77,-3.07,-0.57,0.14,12.50,1204
3452,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.45,-0.64,-0.76,-3.33,-0.79,0.71,8.01,1204
3453,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.45,-0.62,-0.77,-3.45,-0.72,0.53,6.09,1204
3454,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.65,-0.75,-3.15,-0.59,0.38,8.71,1204
3455,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.41,-0.63,-0.76,-3.69,-0.76,0.95,7.75,1204
3457,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.44,-0.58,-0.75,-3.20,-0.56,0.24,1.50,1204
3458,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.60,-0.77,-3.29,-0.34,0.10,11.15,1204
3459,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.43,-0.62,-0.78,-2.83,-0.19,-0.26,6.73,1204
3460,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.44,-0.61,-0.77,-3.42,-0.71,0.56,6.80,1204
3461,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.62,-0.77,-3.34,-0.79,0.45,2.59,1204
3462,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.62,-0.77,-3.15,-0.66,0.48,3.08,1204
3463,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.64,-0.77,-3.35,-0.32,0.25,3.21,1204
3464,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.62,-0.77,-3.27,-0.44,0.58,6.23,1204
3465,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.50,-0.79,0.95,4.15,1204
3466,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.45,-0.65,-0.77,-3.34,-0.83,0.91,4.81,1204
3467,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.64,-0.77,-3.21,-0.67,0.57,7.86,1204
3468,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.40,-0.65,-0.77,-3.46,-0.60,1.06,7.64,1204
3469,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.44,-0.60,-0.77,-3.11,-0.69,0.63,8.52,1204
3470,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.59,-0.82,-3.23,-0.50,0.38,9.95,1205
3471,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.41,-0.55,-0.76,-3.21,-0.73,1.95,15.13,1205
3472,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.44,-0.67,-0.79,-3.41,-0.78,1.34,12.60,1205
3473,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.36,-0.65,-0.78,-3.43,1.50,0.18,13.61,1205
3474,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.48,-0.63,-0.74,-3.25,-0.32,1.39,12.06,1205
3475,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.63,-0.78,-3.17,-0.35,1.15,11.36,1205
3476,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.65,-0.80,-3.24,-1.53,-0.50,22.30,1205
3477,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.31,-0.67,-0.81,-3.29,-0.87,0.90,16.04,1205
3478,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.41,-0.63,-0.76,-3.66,-0.61,0.81,14.52,1205
3479,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.40,-0.55,-0.75,-3.22,-0.98,-0.37,17.91,1205
3480,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.48,-0.57,-0.77,-3.28,-0.63,0.92,12.95,1205
3481,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.44,-0.60,-0.75,-3.07,-0.70,-0.15,11.57,1205
3482,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.61,-0.74,-3.63,-0.69,0.03,8.27,1205
3483,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.43,-0.66,-0.76,-3.02,-0.36,0.93,11.03,1205
3484,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.41,-0.62,-0.77,-3.67,-0.22,0.17,15.51,1205
3485,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.45,-0.62,-0.76,-3.34,0.20,0.49,10.44,1205
3486,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.43,-0.59,-0.75,-3.18,-0.76,0.86,19.04,1205
3487,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.45,-0.64,-0.80,-3.49,-1.95,0.42,15.03,1205
3488,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.42,-0.60,-0.76,-3.17,-0.85,0.50,1.60,1205
3489,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.43,-0.66,-0.80,-3.55,-0.52,0.53,13.33,1205
3490,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.50,-0.61,-0.77,-3.25,-0.64,0.40,14.20,1205
3491,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.38,-0.64,-0.81,-3.15,-1.27,0.06,10.40,1205
3492,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.43,-0.62,-0.77,-3.45,-0.79,0.12,13.82,1205
3493,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.54,-0.75,-3.05,-1.21,0.17,15.42,1205
3494,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.48,-0.65,-0.75,-3.34,-1.30,0.72,11.03,1205
3495,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.42,-0.65,-0.76,-3.28,-1.17,0.47,9.85,1205
3496,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.58,-0.77,-3.12,-1.34,-0.15,13.19,1205
3497,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.51,-0.69,-0.73,-3.55,-0.96,1.07,10.62,1205
3498,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.36,-0.62,-0.77,-3.42,-0.55,-0.15,10.97,1205
3499,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.46,-0.61,-0.71,-3.71,-0.97,0.25,10.27,1205
3500,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.41,-0.64,-0.77,-3.16,-0.89,1.15,11.01,1205
3501,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.60,-0.78,-3.31,-1.08,0.37,19.43,1205
3502,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.41,-0.56,-0.77,-2.85,-0.31,-0.03,10.27,1205
3503,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.39,-0.69,-0.81,-2.82,-0.37,0.82,11.81,1205
3504,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.63,-0.78,-3.18,-0.73,0.51,13.26,1205
3505,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.39,-0.61,-0.79,-2.85,-0.98,-0.19,9.53,1205
3506,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.40,-0.63,-0.76,-3.21,-1.56,0.32,10.37,1205
3507,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.64,-0.78,-2.98,-1.02,0.27,12.91,1205
3508,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.34,-0.58,-0.73,-2.96,-1.14,-0.34,12.06,1205
3509,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.66,-0.75,-3.07,-1.37,0.71,13.18,1205
3510,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.38,-0.61,-0.78,-3.24,-0.45,0.23,9.75,1205
3511,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.40,-0.60,-0.74,-3.51,-1.37,-0.08,14.37,1205
3512,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.49,-0.66,-0.74,-3.12,-1.13,0.73,19.81,1205
3513,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.38,-0.60,-0.78,-3.37,-0.46,0.32,9.16,1205
3514,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.38,-0.64,-0.78,-3.37,-1.08,-0.06,10.52,1205
3515,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.48,-0.66,-0.76,-3.37,-0.27,0.82,14.49,1205
3516,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.34,-0.62,-0.79,-3.22,-0.37,-1.94,15.96,1205
3517,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.37,-0.55,-0.78,-3.42,-1.07,-0.20,13.18,1205
3518,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.62,-0.76,-3.38,-1.05,1.02,12.92,1205
3520,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.46,-0.66,-0.75,-3.12,0.20,1.39,1.96,1205
3521,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.57,-0.77,-2.89,-0.36,-1.82,9.07,1205
3522,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.41,-0.64,-0.77,-2.97,-1.32,0.31,14.57,1205
3523,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.63,-0.79,-3.10,-0.40,0.70,15.03,1205
3524,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.44,-0.64,-0.76,-3.02,-1.28,0.39,13.63,1205
3525,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.37,-0.60,-0.75,-2.91,-1.26,0.43,10.90,1205
3526,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.62,-0.79,-3.08,-0.76,0.21,10.17,1205
3527,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.40,-0.57,-0.75,-3.07,-1.27,-0.31,17.70,1205
3528,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.45,-0.63,-0.75,-3.53,-0.89,1.02,19.55,1205
3529,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.48,-0.58,-0.73,-3.16,-0.77,0.40,20.21,1205
3530,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.40,-0.56,-0.74,-3.43,-1.12,0.14,15.03,1205
3531,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.38,-0.58,-0.79,-3.16,-0.53,0.37,24.39,1205
3532,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.40,-0.60,-0.78,-3.53,-0.58,0.31,15.00,1205
3533,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.44,-0.59,-0.74,-3.17,-0.93,-0.33,19.72,1205
3534,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.36,-0.58,-0.72,-2.97,-1.78,0.08,20.17,1205
3535,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.41,-0.61,-0.82,-3.15,0.66,0.85,17.49,1205
3536,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.40,-0.58,-0.81,-3.66,0.86,0.44,19.93,1205
3537,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.59,-0.79,-2.89,-0.32,0.50,22.59,1205
3538,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.47,-0.64,-0.79,-2.73,-1.89,0.36,12.93,1205
3539,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.48,-0.62,-0.78,-3.44,0.50,-1.79,13.80,1205
3540,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.49,-0.63,-0.77,-2.57,-0.78,0.45,14.54,1205
3541,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.45,-0.60,-0.75,-2.85,-1.19,0.38,15.85,1205
3542,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.40,-0.64,-0.79,-3.21,-0.88,0.15,11.03,1205
3543,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.46,-0.66,-0.80,-3.02,-0.63,0.70,14.14,1205
3544,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.44,-0.59,-0.75,-3.12,-1.19,0.55,16.77,1205
3545,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.39,-0.63,-0.78,-3.22,-0.85,-1.92,16.66,1205
3546,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.41,-0.63,-0.79,-2.90,-0.98,0.21,12.91,1205
3547,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.27,-0.44,0.33,8.71,1205
3548,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.62,-0.77,-3.27,-0.87,0.31,2.99,1205
3549,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.43,-0.63,-0.77,-3.34,-0.53,0.41,2.98,1205
3550,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.43,-0.62,-0.77,-3.34,-0.68,0.55,2.16,1205
3551,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.43,-0.63,-0.77,-3.17,-0.53,0.38,0.50,1205
3552,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.43,-0.62,-0.76,-3.30,-0.53,0.40,2.24,1205
3553,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.26,-0.43,-0.62,-0.76,-3.21,-0.60,0.42,1.63,1205
3554,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.43,-0.62,-0.77,-3.15,-0.63,0.54,2.70,1205
3555,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.44,-0.62,-0.77,-3.14,-0.58,0.50,2.54,1205
3556,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.21,-0.43,-0.62,-0.76,-3.25,-0.44,0.32,3.10,1205
3557,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.21,-0.44,-0.62,-0.78,-3.18,-0.52,0.37,2.19,1205
3558,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.26,-0.43,-0.62,-0.76,-3.21,-0.53,0.45,3.14,1205
3559,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.43,-0.60,-0.75,-3.31,-0.19,0.05,8.76,1205
3560,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.45,-0.58,-0.76,-3.28,-0.08,0.38,10.76,1205
3561,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.48,-0.66,-0.74,-3.28,1.85,0.73,25.35,1205
3562,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.92,-0.48,-0.66,-0.72,-3.29,-0.28,0.14,17.22,1205
3563,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.21,-0.41,-0.66,-0.76,-3.50,-0.73,0.70,10.27,1205
3564,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.49,-0.59,-0.74,-3.28,-0.24,0.29,13.90,1205
3565,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.42,-0.69,-0.73,-2.79,-3.74,0.31,18.27,1205
3566,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.26,-0.49,-0.60,-0.75,-3.60,-0.66,0.11,18.21,1205
3567,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.21,-0.48,-0.63,-0.77,-2.73,-0.71,0.68,15.73,1205
3568,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.92,-0.35,-0.67,-0.79,-3.28,-1.60,0.33,16.27,1205
3569,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.45,-0.58,-0.78,-3.15,-1.08,0.35,9.72,1205
3570,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.42,-0.66,-0.78,-3.07,-1.04,1.00,10.15,1205
3571,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.46,-0.65,-0.79,-3.18,-1.15,0.26,18.16,1205
3572,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.41,-0.62,-0.75,-3.49,-0.84,0.10,13.17,1205
3573,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.36,-0.69,-0.79,-3.24,-1.17,0.66,7.65,1205
3574,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.36,-0.66,-0.76,-3.12,-1.28,0.47,18.01,1205
3575,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.67,-0.43,-0.63,-0.77,-3.54,-0.47,-0.27,15.73,1205
3576,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.43,-0.63,-0.77,-3.28,-0.34,0.58,10.60,1205
3577,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.35,-0.67,-0.78,-3.58,-1.14,0.20,11.22,1205
3578,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.01,-0.46,-0.56,-0.77,-3.48,-0.73,0.62,15.90,1205
3579,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.26,-0.35,-0.66,-0.78,-3.23,-0.86,0.81,15.16,1205
3580,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.35,-0.57,-0.81,-3.34,-0.89,0.05,16.35,1205
3581,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.60,-0.78,-3.40,-0.53,0.39,13.85,1205
3582,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.92,-0.41,-0.65,-0.75,-3.56,0.34,-0.13,1.64,1205
3583,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.82,-0.40,-0.61,-0.77,-3.34,-0.50,0.18,8.36,1205
3584,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.92,-0.46,-0.59,-0.75,-3.26,-0.35,0.31,15.94,1205
3585,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,19.97,-0.39,-0.60,-0.78,-2.96,-0.59,0.41,12.06,1205
