time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1734,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.24,-0.44,0.65,2.66,243
1735,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.29,0.79,-0.62,-3.18,-0.53,0.41,2.97,243
1736,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.79,-0.63,-3.24,-0.53,0.57,3.33,243
1737,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.63,-3.31,-0.63,0.52,3.20,243
1738,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.14,-0.47,0.53,3.10,243
1739,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.30,-0.31,0.56,2.31,243
1740,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.78,-0.61,-3.21,-0.72,0.52,2.18,243
1741,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.24,-0.58,0.60,2.98,243
1742,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.63,-3.16,-0.71,0.52,1.99,243
1743,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.67,-3.18,-0.21,0.30,17.78,243
1744,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.32,0.77,-0.65,-3.47,-0.17,0.39,14.74,243
1745,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.79,-0.61,-3.45,-1.12,1.04,29.86,244
1746,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.78,-0.62,-4.50,-1.53,0.11,13.46,244
1747,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-5.83,-1.16,-0.05,25.15,244
1748,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.77,-0.61,-2.56,-0.56,0.60,4.55,244
1749,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.92,-0.34,0.81,-0.63,-3.13,-0.18,0.10,20.53,244
1750,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.35,0.81,-0.68,-3.06,-0.88,0.14,17.95,244
1751,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.83,-0.62,-2.91,-0.70,-0.64,19.61,244
1752,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.81,-0.55,-3.06,-0.82,0.05,22.68,244
1753,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.26,0.80,-0.66,-2.96,-0.76,1.84,18.30,244
1754,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.80,-0.65,-3.54,-1.39,1.02,23.65,244
1755,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.23,0.75,-0.64,-4.11,-0.43,0.00,14.61,244
1756,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.77,-0.60,-3.68,-0.46,0.44,23.61,244
1757,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.81,-0.65,-2.85,-0.56,0.08,16.40,244
1758,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.85,-0.72,-2.76,1.73,-0.16,20.24,244
1759,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.76,-0.65,-2.44,0.44,1.19,16.50,244
1760,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.72,-0.64,-2.32,1.73,0.82,26.25,244
1761,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.26,0.82,-0.66,-3.85,-0.91,0.61,24.41,244
1762,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.83,-0.61,-3.57,-0.94,0.54,14.96,244
1763,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.81,-0.63,-4.25,-1.35,0.28,20.66,244
1764,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.23,0.77,-0.63,-3.44,-1.10,0.50,28.61,244
1765,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.78,-0.61,-3.83,-0.63,0.60,17.51,244
1766,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.32,0.79,-0.60,-3.21,0.11,0.39,13.80,244
1767,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.34,0.81,-0.64,-5.84,-0.62,0.52,20.44,244
1768,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.81,-0.66,-2.90,-0.70,1.93,21.55,244
1769,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.84,-0.69,-3.21,-0.37,-1.12,23.86,244
1770,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.82,-0.60,-2.59,0.36,1.13,20.99,244
1771,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.75,-0.64,-2.64,-0.82,0.69,17.29,244
1772,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.77,-0.64,-3.40,-0.77,1.03,17.09,244
1773,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.21,0.78,-0.66,-2.88,0.22,0.83,20.07,244
1774,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.81,-0.66,-3.76,-0.84,0.44,8.39,244
1775,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.74,-0.66,-4.05,-1.49,0.75,27.99,244
1776,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.22,0.81,-0.59,-3.66,-0.46,0.08,20.34,244
1777,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.64,-4.12,-1.10,0.22,20.44,244
1778,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.29,0.78,-0.74,-4.41,-2.75,0.93,23.81,244
1779,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.79,-0.59,-4.00,-1.05,0.43,2.81,244
1780,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.23,0.83,-0.47,-4.31,-0.12,0.68,47.25,244
1781,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.68,-0.63,-6.50,-1.61,-0.85,96.45,244
1782,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.66,0.82,-0.09,-6.89,-4.62,1.10,93.50,244
1783,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.40,0.49,0.36,-0.79,-0.15,4.42,67.52,244
1784,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,1.02,-1.28,-0.92,-2.62,-3.76,79.54,244
1785,15,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.57,0.84,0.28,0.22,3.85,-1.78,106.71,244
1786,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.67,0.70,-0.10,-8.44,-6.11,1.82,98.95,244
1787,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.92,-0.31,0.91,-0.83,-2.43,0.16,3.52,64.50,244
1788,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.40,0.84,-0.45,-0.98,-1.56,-0.77,80.58,244
1789,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.32,0.76,-0.55,-4.85,-1.89,-0.63,73.90,244
1790,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.34,0.80,-0.56,-2.11,-0.04,0.49,36.10,244
1791,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.39,0.76,-0.59,-2.02,-1.90,0.86,27.86,244
1792,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.24,0.80,-0.67,-3.69,-0.86,0.37,27.94,244
1793,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.60,-2.56,-0.40,1.24,26.16,244
1794,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.78,-0.65,-4.21,-0.93,1.93,21.77,244
1795,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.81,-0.67,-5.68,-0.96,0.05,21.20,244
1796,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.31,0.80,-0.62,-3.34,-0.30,0.08,25.47,244
1797,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.79,-0.57,-2.99,-0.34,0.76,18.99,244
1798,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.31,0.80,-0.61,-2.75,-1.39,1.02,18.04,244
1799,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.84,-0.62,-3.47,-0.85,0.31,14.32,244
1800,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.81,-0.62,-3.69,-0.63,0.26,12.79,244
1801,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.77,-0.62,-3.10,-0.47,-0.08,17.22,244
1802,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.32,0.81,-0.68,-3.21,-0.05,0.57,12.04,244
1803,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.83,-0.63,-2.83,0.09,0.30,25.94,244
1804,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.81,-0.58,-3.34,-0.56,0.04,14.82,244
1805,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.77,-0.62,-3.64,-1.35,0.43,16.75,244
1806,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.37,0.83,-0.61,-3.77,-1.77,0.60,18.79,244
1807,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.29,0.79,-0.62,-3.20,-0.12,0.37,18.55,245
1808,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.80,-0.59,-3.14,0.00,0.35,20.53,245
1809,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.34,0.83,-0.63,-2.66,-0.82,-1.72,17.64,245
1810,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.80,-0.63,-3.53,-0.06,-0.54,2.91,245
1811,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.79,-0.62,-2.98,-0.44,2.05,16.43,245
1812,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.76,-0.63,-3.88,-1.16,0.30,14.71,245
1813,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.36,0.78,-0.60,-4.76,-2.13,0.72,26.77,245
1814,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.29,0.78,-0.62,-3.59,-0.39,0.11,16.92,245
1815,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.80,-0.61,-3.31,-1.89,-1.91,24.40,245
1816,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.75,-0.65,-3.52,-1.05,0.64,18.47,245
1817,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.79,-0.61,-4.15,-1.37,-1.88,20.44,245
1818,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.17,0.82,-0.79,-1.53,3.06,1.42,48.37,245
1819,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.73,-0.61,-6.61,-3.37,-0.65,93.82,245
1820,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.76,-0.70,-6.84,-4.92,-0.63,107.25,245
1821,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.50,1.17,-0.41,7.56,5.99,-0.76,84.03,245
1822,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.04,0.50,-1.07,-4.63,-3.85,-0.51,76.81,245
1823,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.46,0.86,-0.00,-4.47,2.58,0.21,80.95,245
1824,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,0.01,0.54,-1.13,-4.31,-5.81,-1.32,56.32,245
1825,15,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.65,0.95,0.22,-1.13,4.41,-0.66,88.01,245
1826,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.67,-1.02,-5.73,3.38,3.90,60.70,245
1827,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.35,0.68,-0.46,-6.56,-4.74,-0.29,88.18,245
1828,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,1.11,-0.64,0.84,3.71,5.68,48.64,245
1829,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.15,0.98,-0.76,-7.61,-5.49,-3.34,91.17,245
1830,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.16,0.34,-0.44,-1.34,5.71,3.92,83.58,245
1831,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,0.02,0.43,-1.06,-8.55,-4.12,3.05,104.78,245
1832,16,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.45,0.68,0.17,3.67,0.17,5.51,95.34,245
1833,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.16,0.81,-1.31,1.12,0.61,0.17,76.81,245
1834,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.22,0.89,-0.64,-7.97,-3.16,-4.62,108.57,245
1835,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.07,0.50,-0.80,1.35,2.83,-0.37,70.00,245
1836,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.14,0.96,-0.66,-6.34,-4.07,-3.35,93.88,245
1837,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.62,-0.26,4.50,13.61,4.21,75.33,245
1838,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.03,0.72,-1.00,-8.44,-3.47,-0.90,68.44,245
1839,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.57,0.70,0.02,-2.10,-5.15,1.44,89.66,245
1840,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.12,1.05,-1.26,-4.65,-2.82,1.02,46.74,245
1843,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.22,0.71,-1.05,-4.60,3.03,2.77,8.29,246
1844,17,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.39,0.66,-0.45,-8.24,-4.83,-2.86,49.51,246
1845,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.82,-0.43,0.93,-0.60,6.91,9.37,-3.29,69.04,246
1846,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.07,1.01,-0.88,-6.53,-6.83,-2.34,72.73,246
1847,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.37,1.04,-0.49,-0.89,1.20,0.86,68.68,246
1848,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.04,0.70,-1.18,-5.52,-3.18,1.03,66.45,246
1849,16,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.53,1.01,0.18,1.18,5.43,0.73,95.72,246
1850,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.22,0.88,-1.15,-4.31,2.02,3.03,83.61,246
1851,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.43,-0.34,-7.32,-3.17,-1.10,136.26,246
1852,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.41,0.92,-0.61,1.98,5.79,3.40,85.83,246
1853,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.14,0.98,-0.77,-9.32,-5.62,-3.03,122.72,246
1854,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.39,0.70,-0.30,1.81,8.60,7.34,91.63,246
1855,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,0.06,0.50,-0.99,-8.45,-2.91,1.84,89.69,246
1856,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.46,0.65,0.08,1.01,2.20,5.35,82.02,246
1857,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.17,0.91,-1.24,1.89,0.76,1.82,75.65,246
1858,15,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.39,0.82,0.01,-5.75,3.74,-0.12,111.88,246
1859,16,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.44,0.81,-0.18,-0.14,2.47,2.11,59.56,246
1860,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.53,0.78,-0.26,-1.50,1.44,0.11,67.66,246
1861,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.11,0.78,-0.73,-5.69,-1.76,-0.65,53.82,246
1862,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.39,0.76,-0.29,-5.58,-3.80,0.81,63.56,246
1863,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.36,0.80,-0.61,-6.71,-3.20,-0.67,74.30,246
1864,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.40,0.82,-0.66,-1.37,1.75,1.32,62.97,246
1865,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.41,0.72,-0.30,-3.44,0.05,0.91,64.64,247
1866,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.18,0.83,-0.85,-5.71,-4.79,-0.41,60.09,247
1867,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.37,0.69,-0.51,-1.33,3.70,1.76,74.01,247
1868,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.20,0.81,-0.69,-3.92,-0.57,-0.53,73.72,247
1869,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.72,-0.68,-3.74,1.16,1.15,69.20,247
1870,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.40,0.83,-0.39,-2.82,-1.79,-0.38,59.12,247
1871,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.43,0.73,-0.54,-2.66,-1.37,1.31,53.85,247
1872,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.37,0.73,-0.70,-4.67,-3.21,0.44,59.97,247
1873,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.39,0.93,-0.49,-2.91,-0.36,0.56,55.01,247
1874,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.10,0.80,-0.85,-4.74,-3.85,-0.46,7.11,247
1875,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.35,0.82,-0.76,-2.12,-0.93,0.54,48.94,247
1876,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.23,0.92,-0.74,-4.51,-1.29,-0.89,45.68,247
1877,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.13,0.81,-0.87,-4.89,-1.82,0.63,27.43,247
1878,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.26,0.74,-0.76,-5.56,-5.77,-0.02,18.24,247
1879,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.37,0.73,-0.49,-1.02,3.46,1.95,54.18,248
1880,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.23,0.78,-0.75,-5.59,-1.36,-1.80,50.25,248
1881,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.43,0.71,-0.62,-5.02,-2.89,1.63,76.52,248
1882,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.20,0.97,-0.59,-2.43,1.02,2.52,47.58,248
1883,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.75,-0.55,-0.89,4.02,2.38,44.78,248
1884,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.15,0.88,-0.82,-5.64,-1.75,0.73,48.88,248
1885,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.16,0.80,-0.82,-4.70,-1.56,0.44,39.53,248
1886,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.91,-0.70,-3.34,1.46,1.15,47.86,248
1887,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.22,0.87,-0.66,-4.53,-3.11,-0.71,55.24,248
1888,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.22,0.85,-0.77,-2.02,-3.78,-0.73,52.02,250
1889,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.24,0.71,-0.66,-1.89,-0.59,1.23,53.57,250
1890,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.64,0.78,-0.50,-4.09,1.04,0.49,89.59,250
1891,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.51,0.69,-0.52,-3.18,1.15,1.08,55.06,250
1892,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.91,-0.50,-1.04,1.99,0.24,58.56,250
1893,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.12,0.85,-0.79,-5.05,-0.98,1.24,64.26,251
1894,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.40,0.72,-0.73,-2.02,-3.82,1.17,50.15,252
1895,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.50,0.67,-0.50,-2.00,2.21,0.25,79.17,252
1896,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.49,0.67,-0.43,-1.34,3.46,-1.56,57.70,252
1897,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.23,0.87,-0.81,-5.03,-2.29,-0.01,72.33,252
1898,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.05,0.94,-0.80,-2.78,-1.23,0.44,63.75,254
1899,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.40,0.70,-0.67,-4.63,-3.30,-1.42,57.46,254
1900,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.32,0.71,-0.43,-1.08,2.53,0.42,70.64,254
1901,19,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.21,0.82,-0.47,-3.07,0.02,1.60,55.41,254
1902,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.88,-0.65,-5.76,-2.82,0.40,57.22,254
1903,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.38,0.69,-0.71,-4.21,-3.07,1.61,58.05,255
1904,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.51,0.71,-0.49,-2.06,1.40,0.40,84.93,255
1905,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.18,0.86,-0.67,-2.58,-1.90,-0.16,5.05,259
1906,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.44,0.67,-0.59,-4.25,-1.94,1.91,73.05,261
1907,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.53,0.74,-0.40,-0.89,-1.37,0.15,51.19,261
1908,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.35,0.73,-0.53,-5.36,-3.90,-0.40,53.83,261
1909,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.79,-0.50,-5.53,-1.13,0.51,37.67,261
1910,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.36,0.88,-0.54,-3.40,-0.82,0.32,49.97,261
1911,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.43,0.77,-0.44,-1.05,3.69,1.99,50.82,261
1912,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.23,0.77,-0.80,-2.12,-2.02,0.37,53.31,261
1913,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.21,0.81,-0.63,0.37,2.72,1.14,49.44,261
1914,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.42,0.81,-0.55,-1.56,0.74,1.31,46.27,261
1915,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.23,0.81,-0.97,-3.60,-0.15,-1.78,54.84,261
1916,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.40,0.80,-0.35,-2.47,-0.04,0.92,51.02,261
1917,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.53,0.81,-0.33,-2.08,0.10,1.27,67.38,261
1918,17,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.42,0.79,-0.50,0.63,2.98,2.16,35.26,261
1919,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.05,0.83,-0.94,-6.19,-5.71,-1.77,29.75,261
1920,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.06,0.84,-1.05,-2.85,-1.95,1.75,20.63,261
1921,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.11,0.79,-0.65,-7.08,-3.45,-1.40,57.75,261
1922,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.36,0.83,-0.38,-0.08,2.80,2.85,64.00,261
1923,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.26,0.81,-0.63,0.56,5.44,2.11,65.75,261
1924,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.77,-0.64,-4.71,-2.24,-0.21,47.99,261
1925,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.25,0.80,-0.70,-4.34,-1.23,0.53,48.84,261
1926,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.27,0.78,-0.65,-3.85,-0.13,0.36,36.49,261
1927,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.32,0.78,-0.59,-3.20,-0.06,-0.18,21.47,261
1928,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.79,-0.63,-3.31,-0.76,0.47,8.54,261
1929,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.31,0.78,-0.64,-3.17,-0.61,0.44,5.22,261
1930,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.80,-0.64,-3.44,-0.64,0.47,6.33,261
1931,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.37,-0.74,0.56,6.43,261
