time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1732,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.31,0.77,-0.63,-3.17,-0.45,0.56,2.43,1558
1733,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.31,0.78,-0.65,-3.14,-0.27,0.53,0.27,1558
1734,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.30,0.77,-0.64,-3.02,-0.50,0.45,1.81,1558
1735,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.31,0.77,-0.64,-3.13,-0.24,0.47,2.38,1558
1736,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.31,0.78,-0.65,-3.08,-0.40,0.48,3.13,1558
1737,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.77,-0.66,-3.26,-0.52,0.49,2.91,1558
1738,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.31,0.77,-0.64,-3.06,-0.38,0.47,2.49,1558
1739,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.32,0.77,-0.64,-3.27,-0.31,0.42,2.28,1558
1740,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.31,0.77,-0.64,-3.27,-0.40,0.40,2.38,1558
1741,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.35,0.91,-0.60,-3.60,-1.50,1.44,7.41,1558
1742,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.29,0.74,-0.65,-3.76,-1.04,-0.73,18.07,1558
1743,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.29,0.74,-0.63,-2.85,-0.27,0.19,21.61,1558
1744,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.35,0.74,-0.64,-2.91,-0.38,0.96,23.05,1558
1745,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.34,0.76,-0.65,-3.12,-0.59,1.85,23.28,1559
1746,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.81,-0.66,-3.07,0.29,-1.60,17.31,1559
1747,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.26,0.75,-0.61,-3.09,-1.89,0.70,16.02,1559
1748,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.26,0.75,-0.69,-3.79,-0.18,-1.94,18.23,1559
1749,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.35,0.79,-0.63,-2.61,0.18,0.40,27.55,1559
1750,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.34,0.79,-0.62,-2.56,-0.41,1.12,16.05,1559
1751,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.27,0.78,-0.66,-2.89,-0.53,-0.11,15.53,1559
1752,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.30,0.79,-0.62,-3.21,0.11,0.63,15.01,1559
1753,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.30,0.78,-0.57,-3.32,-1.13,0.54,12.23,1559
1754,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.36,0.77,-0.63,-3.35,-0.79,0.48,10.81,1559
1755,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.34,0.78,-0.63,-3.43,-0.28,0.44,17.80,1559
1756,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.30,0.76,-0.65,-3.27,-0.32,1.16,14.25,1559
1757,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.79,-0.66,-3.27,-0.25,0.87,17.27,1559
1758,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.30,0.78,-0.65,-2.93,-0.14,-1.69,12.64,1559
1759,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.75,-0.65,-3.05,-0.54,0.74,14.86,1559
1760,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.78,-0.65,-3.14,-0.51,0.47,19.23,1559
1761,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.39,0.78,-0.62,-3.13,-1.76,1.84,20.03,1559
1762,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.29,0.76,-0.65,-2.84,-0.42,0.73,19.20,1559
1763,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.72,-0.65,-2.75,-0.49,0.82,13.01,1559
1764,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.28,0.77,-0.68,-2.75,-0.37,1.47,0.89,1559
1765,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.26,0.77,-0.71,-3.26,0.32,-1.85,11.68,1559
1766,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.80,-0.35,0.78,-0.59,-3.18,-0.83,0.86,11.33,1559
1767,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.75,-0.66,-3.18,-0.63,1.85,19.13,1559
1768,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.32,0.76,-0.65,-3.28,-0.54,0.47,8.94,1559
1769,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.30,0.78,-0.63,-3.34,-0.63,0.91,9.44,1559
1770,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.24,0.77,-0.66,-3.11,0.05,0.27,16.86,1559
1771,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.75,-0.65,-2.23,0.55,-1.31,13.22,1559
1772,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.30,0.75,-0.61,-2.40,0.34,0.43,19.96,1559
1773,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.39,0.80,-0.62,-3.14,-0.64,0.79,14.23,1559
1774,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.27,0.77,-0.66,-3.14,-0.56,0.12,8.81,1559
1775,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.26,0.76,-0.65,-3.10,0.18,0.24,10.03,1559
1776,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.30,0.78,-0.60,-3.11,-0.69,1.17,11.02,1559
1777,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.35,0.74,-0.65,-3.08,-0.22,0.32,11.80,1559
1778,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.29,0.78,-0.65,-3.18,-0.28,0.05,10.16,1559
1779,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.29,0.76,-0.63,-2.76,-0.50,0.76,13.16,1559
1780,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.27,0.78,-0.66,-3.51,-0.64,0.60,8.85,1559
1781,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.30,0.77,-0.66,-2.96,-0.47,-1.87,11.64,1559
1782,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.31,0.75,-0.65,-3.15,-0.25,0.55,12.11,1559
1783,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.26,0.80,-0.66,-3.18,-0.52,1.91,18.41,1559
1784,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.30,0.77,-0.65,-3.46,-1.87,0.44,11.96,1559
1785,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.80,-0.27,0.75,-0.66,-2.90,1.92,0.86,14.44,1559
1786,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.34,0.74,-0.65,-3.15,-0.41,0.25,15.27,1559
1787,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.34,0.77,-0.64,-3.35,-0.44,0.36,15.63,1559
1788,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.29,0.75,-0.64,-3.27,-0.54,0.37,12.47,1559
1789,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.32,0.75,-0.61,-3.26,-0.53,0.85,9.15,1559
1790,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.29,0.74,-0.64,-2.78,-0.78,0.08,9.67,1559
1791,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.33,0.80,-0.67,-3.50,-1.88,0.47,15.41,1559
1792,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.31,0.80,-0.63,-3.37,-0.52,0.87,22.82,1559
1793,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.77,-0.64,-3.06,-0.17,0.18,15.02,1559
1794,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.34,0.78,-0.64,-2.79,-0.08,0.44,11.58,1559
1795,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.27,0.79,-0.65,-3.37,-0.54,0.62,1.31,1559
1796,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.31,0.77,-0.65,-3.13,-0.45,0.11,15.22,1559
1797,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.77,-0.63,-3.26,-0.37,1.92,20.54,1559
1798,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.26,0.79,-0.64,-2.81,0.20,0.92,13.49,1559
1799,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.76,-0.62,-3.07,-0.92,1.87,13.88,1559
1800,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.29,0.77,-0.66,-3.54,-0.68,0.11,21.06,1559
1801,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.80,-0.31,0.74,-0.64,-3.18,-1.95,0.73,15.29,1559
1802,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.34,0.76,-0.61,-3.24,-0.43,0.68,16.92,1559
1803,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.81,-0.59,-3.46,-0.79,0.65,15.69,1559
1804,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.76,-0.66,-3.22,-0.67,0.65,20.20,1559
1805,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.33,0.78,-0.67,-3.15,-0.36,0.72,8.58,1559
1806,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.22,0.74,-0.69,-2.81,-0.61,1.95,12.42,1559
1807,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.35,0.78,-0.65,-3.40,-0.12,0.57,27.74,1559
1808,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.28,0.73,-0.66,-2.85,-1.03,-0.18,16.25,1559
1809,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.35,0.79,-0.65,-3.39,-0.74,0.24,11.47,1559
1810,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.78,-0.63,-3.19,-0.36,1.12,18.20,1559
1811,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.31,0.74,-0.66,-3.94,-0.50,0.34,10.45,1559
1812,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.28,0.77,-0.64,-2.92,-0.31,0.15,7.18,1559
1813,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.36,0.80,-0.58,-3.05,-0.37,1.31,10.08,1559
1814,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.31,0.80,-0.65,-3.50,-0.56,0.80,16.51,1560
1815,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.34,0.78,-0.67,-3.03,-0.67,0.31,16.20,1560
1816,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.34,0.76,-0.63,-2.47,0.17,0.36,13.44,1560
1817,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.31,0.76,-0.65,-3.10,-0.98,0.76,9.23,1560
1818,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.37,0.76,-0.64,-3.53,-1.12,0.27,15.22,1560
1819,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.26,0.78,-0.67,-3.16,0.40,-1.65,15.09,1560
1820,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.34,0.77,-0.57,-3.17,-0.94,1.14,16.24,1560
1821,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.34,0.79,-0.67,-3.08,-0.27,0.55,13.66,1560
1822,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.34,0.77,-0.65,-2.97,-0.34,-1.71,13.12,1560
1823,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.25,0.79,-0.64,-2.83,-0.27,0.90,16.08,1560
1824,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.32,0.76,-0.64,-3.31,-0.45,0.82,17.14,1560
1825,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.76,-0.65,-3.31,-1.31,-0.99,10.86,1560
1826,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.27,0.74,-0.61,-3.32,-0.41,0.56,2.57,1560
1827,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.38,0.77,-0.63,-3.15,-0.15,-1.85,14.88,1560
1828,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.38,0.76,-0.60,-3.36,-0.65,0.45,23.18,1560
1829,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.28,0.81,-0.65,-3.53,-0.53,0.10,22.03,1560
1830,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.39,0.77,-0.63,-2.82,-0.13,0.36,21.04,1560
1831,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.76,-0.65,-2.94,-0.08,0.65,13.96,1560
1832,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.29,0.76,-0.67,-2.92,-0.45,0.41,13.23,1560
1833,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.30,0.75,-0.67,-3.04,-0.95,0.60,16.96,1560
1834,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.31,0.76,-0.60,-3.12,-0.36,-0.21,18.07,1560
1835,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.41,0.81,-0.60,-3.38,-0.79,1.93,14.49,1560
1836,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.75,-0.62,-3.23,-0.72,0.03,9.54,1560
1837,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.29,0.75,-0.63,-3.29,-0.64,0.36,23.93,1560
1838,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.25,0.74,-0.66,-2.85,0.56,0.90,10.01,1560
1839,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.33,0.78,-0.59,-3.42,-0.72,0.79,13.93,1560
1840,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.34,0.72,-0.63,-2.82,-0.59,1.78,14.17,1560
1841,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.32,0.76,-0.66,-3.65,-0.47,0.32,22.08,1560
1842,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.29,0.78,-0.64,-3.11,-0.06,0.94,10.55,1560
1843,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.31,0.75,-0.60,-3.11,-0.41,0.54,13.25,1560
1844,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.76,-0.61,-3.34,-0.20,0.49,13.66,1560
1845,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.36,0.78,-0.64,-3.26,-1.39,-0.74,16.79,1560
1846,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.29,0.77,-0.66,-3.34,-0.50,0.66,13.33,1560
1847,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.75,-0.62,-3.15,-0.54,1.23,9.50,1560
1848,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.26,0.77,-0.63,-3.62,-0.74,0.82,14.77,1560
1849,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.29,0.77,-0.62,-2.95,-0.59,0.13,20.78,1560
1850,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.81,-0.62,-3.02,0.13,1.08,22.38,1560
1851,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.31,0.77,-0.65,-3.05,-0.57,0.56,19.03,1561
1852,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.35,0.76,-0.66,-3.40,-1.72,-0.04,17.39,1561
1853,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.29,0.80,-0.67,-2.56,-1.92,0.50,10.96,1561
1854,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.28,0.76,-0.65,-3.20,-1.11,0.63,10.23,1561
1855,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.36,0.73,-0.64,-2.98,-0.51,1.54,10.67,1561
1856,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.29,0.76,-0.63,-3.08,0.53,0.43,18.80,1561
1857,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.32,0.78,-0.62,-3.02,-0.21,-0.05,1.34,1561
1858,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.35,0.77,-0.64,-3.07,-0.69,-0.04,14.25,1561
1859,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.33,0.74,-0.66,-3.23,-0.82,0.61,13.55,1561
1860,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.30,0.75,-0.65,-2.99,0.34,0.74,9.41,1561
1861,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.34,0.75,-0.58,-3.41,-0.83,0.67,16.47,1561
1862,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.36,0.74,-0.65,-2.59,-1.08,0.95,15.85,1561
1863,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.31,0.79,-0.63,-2.99,0.15,0.36,18.88,1561
1864,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.29,0.78,-0.65,-3.47,-0.16,0.92,17.42,1561
1865,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.32,-0.31,0.79,-0.60,-3.36,-0.18,0.73,17.76,1561
1866,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.80,-0.67,-3.18,-0.89,1.94,18.33,1561
1867,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.31,0.80,-0.64,-4.14,-0.69,0.50,12.55,1561
1868,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.31,0.80,-0.58,-3.18,-0.82,0.96,12.66,1561
1869,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.37,-0.28,0.78,-0.61,-3.21,-1.95,0.69,16.66,1561
1870,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.28,0.75,-0.60,-3.05,-0.14,0.28,26.03,1561
1871,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.35,0.76,-0.59,-2.91,-0.75,0.92,17.43,1561
1872,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.31,0.79,-0.65,-3.36,-0.92,1.86,16.14,1561
1873,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.32,0.78,-0.67,-3.32,-0.44,0.63,15.22,1562
1874,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.37,-0.32,0.76,-0.65,-2.83,-0.17,0.62,20.25,1562
1875,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.32,0.79,-0.59,-3.21,0.21,0.89,16.55,1562
1876,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.36,0.78,-0.58,-3.29,-0.13,1.31,21.41,1562
1877,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.32,0.79,-0.58,-3.05,-0.42,0.37,18.19,1562
1878,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.33,0.76,-0.60,-3.60,-0.08,0.16,20.32,1562
1879,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.32,0.86,-0.63,-2.88,-0.27,0.43,7.22,1562
1880,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.27,0.78,-0.64,-2.95,-0.11,0.73,24.35,1562
1881,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.34,0.79,-0.61,-3.47,-0.97,-0.57,16.02,1562
1882,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.26,0.74,-0.68,-2.85,1.66,0.73,25.67,1562
1883,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.34,0.82,-0.57,-2.90,-0.50,0.77,14.98,1562
1884,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.31,0.73,-0.72,-3.63,-0.15,0.80,23.82,1562
1885,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.76,-0.63,-3.05,0.24,0.30,21.09,1562
1886,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.32,0.74,-0.59,-3.02,-0.54,1.05,15.48,1563
1887,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.25,0.76,-0.57,-3.78,-0.31,0.76,24.75,1563
1888,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.70,-0.65,-3.65,-0.26,0.27,0.86,1563
1889,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.27,0.69,-0.68,-3.48,-0.34,-1.94,24.02,1563
1890,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.30,0.79,-0.66,-3.00,0.92,-1.77,26.69,1563
1891,19,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.23,0.82,-0.52,-1.96,-0.79,1.63,21.04,1563
1892,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.72,-0.65,-3.83,-1.44,-1.07,21.70,1563
1893,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.28,0.75,-0.76,-2.89,0.31,-1.59,29.42,1563
1894,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.29,0.75,-0.60,-3.33,-0.42,0.86,18.06,1563
1895,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.23,0.76,-0.60,-2.88,-0.37,-0.06,28.98,1563
1896,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.34,0.79,-0.58,-3.48,-1.23,0.05,26.70,1563
1897,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.32,-0.33,0.74,-0.68,-3.76,-1.20,0.15,24.14,1563
1898,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.34,0.75,-0.64,-3.40,0.40,1.02,21.00,1564
1899,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.36,0.87,-0.58,-2.73,-0.63,0.92,27.38,1564
1900,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.26,0.80,-0.62,-3.22,-0.02,-1.37,16.52,1564
1901,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.31,0.74,-0.69,-4.52,-1.76,1.61,21.90,1564
1902,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.28,0.77,-0.67,-3.04,1.66,0.04,26.25,1564
1903,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.37,0.80,-0.59,-2.27,1.79,-0.57,28.36,1564
1904,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.35,0.74,-0.67,-2.69,0.34,1.16,27.66,1566
1905,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.35,0.78,-0.60,-2.37,1.50,0.54,23.05,1566
1906,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.30,0.84,-0.62,-3.07,1.76,0.65,20.68,1566
1907,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.33,0.76,-0.58,-3.08,-0.36,0.73,20.77,1566
1908,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.37,-0.29,0.78,-0.60,-3.44,-1.06,-1.94,25.26,1566
1909,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.37,0.81,-0.64,-3.04,1.85,0.91,23.84,1566
1910,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.35,0.75,-0.65,-2.95,-0.68,0.66,15.44,1566
1911,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.29,0.78,-0.63,-2.69,0.53,0.11,20.72,1566
1912,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.32,0.78,-0.61,-3.39,0.29,-1.95,17.24,1566
1913,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.25,0.78,-0.61,-2.70,0.27,0.75,19.00,1566
1914,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.36,0.78,-0.58,-3.57,-1.08,0.27,14.63,1566
1915,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.37,0.78,-0.68,-3.35,-0.94,-1.79,15.91,1566
1916,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.31,0.74,-0.67,-2.72,0.24,0.89,16.44,1566
1917,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,0.81,-0.59,-3.44,-0.65,0.98,16.61,1566
1918,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.31,0.76,-0.66,-3.16,-0.54,-1.76,16.62,1566
1919,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.32,0.78,-0.57,-3.13,-0.53,1.04,2.97,1566
1920,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.26,0.75,-0.66,-3.02,0.23,0.65,20.06,1566
1921,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.36,0.79,-0.58,-3.39,-0.46,0.99,14.95,1566
1922,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.41,-0.28,0.76,-0.67,-3.18,-1.02,0.64,11.75,1566
1923,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.71,-0.28,0.73,-0.65,-3.18,-0.31,0.16,15.18,1566
1924,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.33,0.76,-0.62,-3.21,-0.11,0.92,10.84,1566
