time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3110,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.61,-0.76,-5.78,-0.68,-0.12,20.48,9766
3111,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.45,-0.67,-0.77,-3.27,-1.58,-0.52,23.28,9766
3112,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.40,-0.59,-0.78,-2.68,-1.41,1.18,22.00,9766
3113,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.64,-0.77,-2.79,-0.57,0.02,26.41,9766
3114,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.64,-0.76,-3.18,-0.18,0.48,17.58,9766
3115,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.41,-0.59,-0.74,-3.11,-1.04,0.63,22.32,9766
3116,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.57,-0.73,-4.53,0.33,-1.74,19.63,9766
3117,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.62,-0.76,-2.98,-0.83,0.84,23.06,9766
3118,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.57,-0.76,-5.54,-0.70,-0.24,17.99,9766
3119,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.64,-0.76,-3.04,-0.89,1.48,24.94,9766
3120,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.63,-0.74,-3.66,-0.82,-0.15,2.37,9766
3121,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.45,-0.63,-0.76,-3.08,-0.71,0.66,7.86,9766
3122,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.64,-0.76,-3.31,-0.50,0.50,4.10,9766
3123,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.63,-0.76,-3.24,-0.57,0.51,2.70,9766
3124,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.62,-0.76,-3.27,-0.66,0.67,2.92,9766
3125,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.63,-0.76,-3.25,-0.41,0.48,3.93,9766
3126,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.65,-0.77,-3.28,-0.37,0.34,4.76,9766
3127,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.41,-0.62,-0.76,-3.12,-1.18,1.23,11.75,9766
3128,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.46,-0.64,-0.76,-3.21,-0.41,0.42,19.68,9766
3129,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.47,-0.63,-0.74,-3.38,-0.37,0.43,5.94,9766
3130,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.65,-0.77,-3.59,-0.59,0.36,9.39,9767
3131,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.45,-0.62,-0.76,-3.07,-0.52,0.18,12.71,9767
3132,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.41,-0.63,-0.76,-2.92,-0.77,0.01,11.65,9767
3133,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.42,-0.62,-0.76,-3.40,-0.46,1.09,10.98,9767
3134,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.63,-0.75,-2.69,-0.35,-0.35,10.03,9767
3135,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.64,-0.75,-3.83,-1.10,1.59,17.21,9767
3136,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.44,-0.62,-0.75,-3.41,-0.53,0.44,13.63,9767
3137,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.40,-0.70,-0.77,-2.95,-0.27,-0.50,11.88,9767
3138,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.44,-0.60,-0.76,-3.26,-0.80,0.64,11.63,9767
3139,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.63,-0.77,-3.23,-0.56,0.46,3.33,9767
3140,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.41,-0.63,-0.77,-3.04,-0.53,0.27,2.64,9767
3141,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.65,-0.75,-3.09,-0.44,0.47,3.12,9767
3142,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.61,-0.76,-3.13,-0.50,0.37,7.85,9767
3143,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.42,-0.62,-0.76,-2.74,-0.77,0.24,14.04,9767
3144,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.46,-0.55,-0.75,-2.93,-0.25,0.21,13.84,9767
3145,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.40,-0.66,-0.79,-2.72,-0.33,-0.23,10.45,9767
3146,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.63,-0.76,-3.10,-0.62,-0.30,10.12,9767
3147,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.44,-0.58,-0.75,-3.56,-0.55,0.98,18.61,9767
3148,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.41,-0.63,-0.77,-3.70,-1.05,1.12,12.57,9767
3149,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.60,-0.77,-3.27,-0.66,0.78,14.83,9767
3150,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.41,-0.65,-0.76,-3.22,-0.88,0.73,15.37,9768
3151,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.44,-0.60,-0.76,-2.96,-0.70,0.61,0.65,9768
3152,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.64,-0.76,-3.17,-0.36,0.18,13.11,9768
3153,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.62,-0.75,-3.60,-1.17,1.29,20.10,9768
3154,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.64,-0.76,-3.36,-0.70,0.60,7.23,9768
3155,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.62,-0.75,-3.27,-0.52,0.53,3.35,9768
3156,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.63,-0.77,-3.11,-0.62,0.53,2.32,9768
3157,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.41,-0.61,-0.76,-3.18,-0.82,0.41,4.45,9768
3158,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.44,-0.63,-0.76,-2.98,-0.19,0.34,8.99,9768
3159,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.65,-0.75,-3.22,-0.66,0.24,6.52,9768
3160,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.41,-0.65,-0.77,-3.34,-0.44,0.36,6.30,9768
3161,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.45,-0.66,-0.76,-3.11,-0.34,0.33,7.26,9768
3162,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.69,-0.75,-3.69,-1.02,0.80,16.35,9768
3163,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.39,-0.66,-0.76,-2.05,-0.09,-0.79,11.92,9768
3164,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.38,-0.70,-0.76,-4.40,-1.28,2.37,17.56,9768
3165,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.65,-0.77,-2.63,-0.29,-0.13,13.77,9768
3166,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.43,-0.60,-0.78,-3.05,-0.15,-0.35,12.01,9768
3167,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.57,-0.75,-3.69,-0.34,0.64,14.92,9768
3168,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.41,-0.67,-0.75,-3.60,-0.73,0.94,9.73,9768
3169,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.60,-0.75,-3.07,-0.34,0.18,13.15,9768
3170,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.62,-0.77,-3.19,-0.50,0.36,3.24,9768
3171,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.62,-0.76,-3.40,-0.66,0.58,3.08,9768
3172,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.43,-0.63,-0.76,-3.52,-0.32,0.34,3.34,9768
3173,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.44,-0.64,-0.77,-3.17,-0.66,0.19,5.27,9768
3174,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.42,-0.70,-0.79,-2.82,-1.93,-0.23,14.61,9768
3175,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.38,-0.61,-0.76,-3.31,-0.98,1.05,19.40,9769
3176,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.44,-0.64,-0.76,-3.01,-0.41,-0.13,17.48,9769
3177,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.39,-0.62,-0.76,-3.61,-0.83,1.39,8.23,9769
3178,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.47,-0.59,-0.76,-3.56,-0.62,0.62,15.02,9769
3179,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.40,-0.66,-0.80,-3.29,-0.46,0.72,14.93,9769
3180,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.61,-0.74,-3.56,-0.73,0.90,16.10,9769
3181,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.42,-0.64,-0.77,-3.27,-0.72,0.87,18.06,9769
3182,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.46,-0.58,-0.75,-3.19,-0.74,0.66,0.44,9769
3183,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.48,-0.56,-0.74,-3.34,-0.76,0.80,18.59,9769
3184,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.39,-0.69,-0.76,-3.60,-0.78,0.85,16.57,9769
3185,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.45,-0.61,-0.76,-3.24,-0.63,0.66,14.73,9769
3186,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.63,-0.76,-3.21,-0.53,0.49,2.92,9769
3187,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.62,-0.76,-3.18,-0.44,0.50,2.61,9769
3188,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.41,-0.64,-0.77,-3.03,-0.31,0.35,4.30,9769
3189,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.63,-0.74,-3.66,-0.82,0.60,11.90,9769
3190,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.44,-0.68,-0.78,-3.21,-0.42,0.37,11.98,9769
3191,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.41,-0.64,-0.75,-3.60,-1.18,1.36,15.58,9769
3192,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.45,-0.57,-0.77,-3.83,-0.95,0.68,9.23,9769
3193,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.38,-0.71,-0.77,-3.00,-0.55,0.20,9.71,9769
3194,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.64,-0.76,-3.39,-0.09,-0.21,9.14,9769
3195,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.39,-0.71,-0.76,-3.32,-0.52,0.29,12.06,9769
3196,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.44,-0.61,-0.75,-4.16,-1.07,1.00,18.37,9770
3197,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.40,-0.67,-0.76,-3.27,-0.29,0.11,18.99,9770
3198,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.39,-0.69,-0.76,-2.89,-0.46,-1.94,11.88,9770
3199,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.44,-0.65,-0.75,-3.24,-0.25,0.29,12.55,9770
3200,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.47,-0.57,-0.75,-3.32,-0.49,0.60,10.91,9770
3201,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.63,-0.76,-3.23,-0.66,0.47,18.61,9770
3202,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.63,-0.76,-3.34,-0.35,0.53,2.95,9770
3203,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.63,-0.78,-3.30,-0.51,0.43,3.00,9770
3204,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.63,-0.77,-3.01,-0.19,0.36,4.56,9770
3205,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.41,-0.67,-0.75,-3.59,-1.07,1.02,13.70,9770
3206,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.59,-0.76,-3.35,-0.44,0.04,9.91,9770
3207,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.40,-0.66,-0.77,-3.63,-1.17,1.89,18.77,9770
3208,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.49,-0.57,-0.75,-2.69,-0.19,-0.66,12.62,9770
3209,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.64,-0.77,-3.31,-0.08,0.04,13.66,9770
3210,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.44,-0.62,-0.76,-3.59,-0.80,0.74,10.06,9770
3211,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.34,-0.73,-0.80,-3.37,-0.77,1.13,13.43,9770
3212,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.42,-0.63,-0.75,-3.15,-0.37,0.35,14.37,9770
3213,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.46,-0.57,-0.75,-3.36,-0.53,0.56,0.68,9770
3214,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.40,-0.67,-0.78,-3.93,-1.52,2.37,18.51,9770
3215,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.40,-0.65,-0.78,-3.31,-0.51,0.91,14.24,9770
3216,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.63,-0.76,-3.22,-0.69,0.63,9.49,9770
3217,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.63,-0.76,-3.14,-0.63,0.63,3.26,9770
3218,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.63,-0.76,-3.27,-0.60,0.51,1.80,9770
3219,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.45,-0.62,-0.76,-3.18,-0.50,0.39,2.99,9770
3220,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.45,-0.64,-0.76,-3.27,-0.58,0.32,4.65,9771
3221,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.45,-0.62,-0.76,-3.28,-0.43,-0.12,10.16,9771
3222,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.42,-0.63,-0.75,-3.08,-0.53,0.52,6.91,9771
3223,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.42,-0.66,-0.75,-3.44,-0.67,0.54,11.00,9771
3224,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.61,-0.76,-3.27,-0.77,0.60,8.81,9771
3225,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.44,-0.61,-0.76,-3.24,-0.52,-0.11,9.26,9771
3226,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.67,-0.76,-3.61,-0.74,1.11,14.91,9771
3227,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.40,-0.63,-0.78,-3.47,-0.63,0.52,14.67,9771
3228,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.39,-0.72,-0.77,-3.14,-0.37,-0.16,18.56,9771
3229,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.45,-0.53,-0.77,-4.15,-1.00,1.27,22.42,9771
3230,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.46,-0.59,-0.75,-2.66,0.33,-1.01,20.76,9771
3231,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.64,-0.75,-3.30,-0.54,0.48,16.81,9771
3232,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.43,-0.63,-0.77,-3.29,-0.46,0.47,5.37,9771
3233,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.63,-0.76,-3.29,-0.51,0.41,3.08,9771
3234,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.63,-0.76,-3.18,-0.62,0.44,2.88,9771
3235,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.44,-0.63,-0.74,-3.47,-0.84,0.40,5.72,9771
3236,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.47,-0.57,-0.75,-3.43,-0.60,0.65,19.08,9771
3237,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.58,-0.76,-2.78,-0.25,-0.60,16.09,9771
3238,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.42,-0.64,-0.76,-4.21,-1.26,2.04,21.18,9771
3239,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.46,-0.57,-0.76,-3.74,-1.13,1.81,14.83,9771
3240,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.63,-0.75,-3.00,-0.17,-0.34,15.23,9771
3241,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.62,-0.76,-3.56,-0.77,1.15,12.80,9772
3242,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.62,-0.76,-2.85,-0.18,0.14,12.54,9772
3243,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.42,-0.65,-0.75,-2.86,-0.51,0.27,14.57,9772
3244,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.47,-0.57,-0.76,-3.07,-0.60,0.45,0.61,9772
3245,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.40,-0.68,-0.78,-2.80,-0.02,-0.27,10.40,9772
3246,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.41,-0.59,-0.78,-3.37,-0.67,0.15,12.26,9772
3247,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.43,-0.63,-0.76,-3.42,-0.50,0.37,6.43,9772
3248,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.44,-0.63,-0.76,-3.03,-0.66,0.63,2.33,9772
3249,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.63,-0.75,-3.13,-0.63,0.33,3.23,9772
3250,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.61,-0.75,-3.20,-0.43,0.28,5.40,9772
3251,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.61,-0.74,-2.99,-0.73,0.73,5.63,9772
3252,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.43,-0.67,-0.76,-3.25,-0.43,0.60,11.41,9772
3253,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.44,-0.62,-0.77,-3.11,-0.29,0.21,10.30,9772
3254,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.45,-0.61,-0.75,-3.66,-0.73,1.04,10.94,9772
3255,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.44,-0.59,-0.76,-3.35,-0.38,0.43,8.60,9772
3256,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.39,-0.65,-0.77,-3.76,-0.70,0.71,7.93,9772
3257,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.46,-0.54,-0.77,-2.91,-0.14,-0.08,9.66,9772
3258,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.42,-0.66,-0.76,-2.76,-0.26,-0.71,9.89,9772
3259,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.40,-0.65,-0.78,-3.53,-0.69,1.17,11.80,9772
3260,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.40,-0.66,-0.77,-3.21,-0.30,-1.87,12.40,9772
3261,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.52,-0.51,-0.74,-3.39,-0.11,1.93,15.83,9773
3262,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.19,-0.42,-0.65,-0.75,-3.01,-0.37,-1.92,11.22,9773
3263,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.61,-0.76,-3.37,-0.47,0.37,5.36,9773
3264,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.43,-0.63,-0.77,-3.27,-0.56,0.47,3.22,9773
3265,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.44,-0.64,-0.76,-3.32,-0.63,0.40,2.80,9773
3266,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.46,-0.60,-0.74,-3.58,-0.83,0.47,4.11,9773
3267,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.48,-0.59,-0.78,-3.24,-0.67,0.90,12.26,9773
3268,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.42,-0.67,-0.75,-3.54,-0.81,1.21,15.95,9773
3269,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.42,-0.60,-0.78,-2.98,-0.08,-0.32,15.84,9773
3270,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.46,-0.62,-0.74,-3.44,-0.81,0.74,13.17,9773
3271,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.45,-0.57,-0.77,-3.05,-0.21,0.11,19.18,9773
3272,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.19,-0.37,-0.76,-0.76,-4.28,-1.79,2.71,22.48,9773
3273,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.48,-0.53,-0.75,-2.71,-1.92,-0.50,20.81,9773
3274,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.05,-0.39,-0.69,-0.77,-4.27,-1.52,2.55,20.23,9773
3275,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.41,-0.70,-0.76,-3.21,-0.24,0.17,4.77,9773
3276,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.05,-0.42,-0.65,-0.78,-2.89,-0.47,0.05,19.68,9773
3277,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.43,-0.67,-0.75,-3.93,-1.05,1.66,18.49,9773
3278,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.43,-0.63,-0.76,-3.16,-0.69,0.47,15.77,9773
3279,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.43,-0.64,-0.76,-3.37,-0.62,0.41,2.44,9773
3280,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.43,-0.63,-0.76,-3.17,-0.61,0.44,2.36,9773
3281,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.41,-0.64,-0.76,-3.27,-0.49,0.33,3.88,9773
3282,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.05,-0.45,-0.60,-0.75,-3.53,-0.84,0.82,6.43,9773
3283,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.36,-0.73,-0.78,-2.89,-0.03,-1.92,15.88,9773
3284,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.14,-0.41,-0.65,-0.74,-3.43,-0.71,0.73,21.81,9773
3285,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.43,-0.61,-0.77,-3.44,-0.58,1.17,11.44,9773
3286,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.05,-0.47,-0.57,-0.77,-2.76,-0.16,-0.92,13.10,9774
3287,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.19,-0.39,-0.67,-0.76,-3.33,-0.45,0.73,19.71,9774
3288,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.00,-0.40,-0.67,-0.77,-3.47,-0.53,0.63,7.59,9774
3289,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.05,-0.44,-0.56,-0.76,-3.79,-0.82,1.37,23.33,9774
3290,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.14,-0.39,-0.69,-0.77,-3.03,-0.25,0.20,12.55,9774
3291,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.44,-0.56,-0.76,-3.27,-0.77,0.60,14.81,9774
3292,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.09,-0.41,-0.67,-0.78,-3.29,-0.66,0.51,14.01,9774
3293,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.00,-0.44,-0.62,-0.76,-3.32,-0.56,0.31,7.58,9774
3294,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.09,-0.43,-0.63,-0.75,-3.15,-0.53,0.45,4.52,9774
3295,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.05,-0.43,-0.63,-0.76,-3.29,-0.52,0.48,2.72,9774
3296,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.09,-0.43,-0.63,-0.76,-3.31,-0.50,0.49,2.31,9774
3297,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.05,-0.41,-0.64,-0.77,-3.11,-0.79,0.64,6.22,9774
3298,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.00,-0.41,-0.68,-0.77,-2.85,-0.21,-0.27,8.36,9774
3299,2,1,1,0,0,0,0,1,0,0,0,35.01,27.39,21.19,-0.42,-0.66,-0.76,-3.52,-0.89,1.39,18.83,9774
