time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3815,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.44,-0.62,-0.72,-3.31,-0.79,0.29,7.87,1303
3816,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.47,-0.62,-0.75,-3.31,-0.62,0.50,3.88,1303
3817,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.49,-0.63,-0.72,-3.15,-0.66,0.44,6.09,1303
3818,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.47,-0.65,-0.74,-3.36,-0.93,0.69,7.34,1303
3819,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.63,-0.73,-3.14,-0.74,-1.92,7.94,1303
3820,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.46,-0.63,-0.76,-3.34,-0.69,0.49,8.26,1303
3821,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.49,-0.65,-0.74,-3.31,-0.82,0.60,5.14,1303
3822,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.43,-0.66,-0.78,-3.28,-0.65,0.52,0.40,1303
3823,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.43,-0.65,-0.72,-3.11,-0.77,0.40,5.40,1303
3824,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.45,-0.66,-0.76,-3.21,-0.71,0.40,5.33,1303
3825,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.52,-0.65,-0.73,-3.12,-0.33,0.55,5.88,1303
3826,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.41,-0.66,-0.73,-3.26,-0.66,0.69,6.02,1303
3827,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.65,-0.75,-3.28,-0.85,0.44,3.66,1303
3828,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.40,-0.65,-0.76,-3.34,-0.66,0.60,5.87,1303
3829,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.52,-0.65,-0.74,-3.22,-0.93,0.35,6.04,1303
3830,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.40,-0.67,-0.76,-3.20,-0.75,0.73,7.38,1303
3831,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.40,-0.63,-0.73,-3.27,-0.87,0.34,6.58,1303
3832,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.44,-0.65,-0.75,-3.41,-0.41,0.29,6.52,1303
3833,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.47,-0.65,-0.72,-3.33,-0.56,0.30,6.18,1303
3834,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.65,-0.73,-3.11,-0.48,0.47,4.46,1303
3835,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.39,-0.65,-0.75,-3.40,-1.12,0.23,5.88,1303
3836,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.69,-0.79,-3.07,-1.32,0.57,7.73,1303
3837,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.43,-0.65,-0.72,-3.18,-0.62,-1.95,9.48,1303
3838,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.43,-0.66,-0.76,-3.02,-0.59,0.30,8.89,1303
3839,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.62,-0.76,-3.44,-0.44,0.63,16.96,1303
3840,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.42,-0.62,-0.76,-3.47,-0.18,-0.56,8.78,1303
3841,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.67,-0.76,-3.10,-1.34,0.65,10.41,1303
3842,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.42,-0.64,-0.75,-3.43,-0.15,1.09,7.82,1304
3843,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.46,-0.63,-0.75,-3.16,-0.98,1.16,15.34,1304
3844,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.62,-0.78,-3.06,-0.36,1.76,9.78,1304
3845,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.48,-0.69,-0.71,-3.30,-0.92,0.44,7.86,1304
3846,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.42,-0.64,-0.73,-3.14,-0.10,0.37,10.02,1304
3847,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.39,-0.63,-0.75,-3.27,-0.85,0.87,9.53,1304
3848,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.46,-0.65,-0.74,-3.47,-0.18,0.19,9.00,1304
3849,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.45,-0.65,-0.76,-3.18,-0.89,0.29,6.76,1304
3850,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.36,-0.66,-0.76,-3.09,-0.58,0.75,9.57,1304
3851,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.88,-0.44,-0.67,-0.73,-3.11,-0.66,0.47,6.38,1304
3852,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.39,-0.65,-0.76,-3.33,-0.31,0.18,8.64,1304
3853,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.43,-0.64,-0.74,-3.27,-0.85,0.50,0.97,1304
3854,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.98,-0.38,-0.64,-0.75,-3.45,-0.35,0.60,6.29,1304
3855,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.46,-0.65,-0.75,-3.14,-0.64,0.61,6.78,1304
3856,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.40,-0.63,-0.73,-3.18,-0.83,0.11,7.02,1304
3857,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.64,-0.74,-3.22,-0.73,0.44,5.58,1304
3858,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.43,-0.64,-0.75,-3.17,-0.44,0.56,3.41,1304
3859,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.42,-0.66,-0.74,-3.08,-0.62,0.27,6.19,1304
3860,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.45,-0.65,-0.74,-3.14,-0.78,0.44,4.38,1304
3861,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.44,-0.64,-0.76,-3.19,-0.76,0.16,5.41,1304
3862,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.46,-0.65,-0.73,-3.14,-0.68,0.60,4.38,1304
3863,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.42,-0.66,-0.73,-2.99,-0.57,0.60,5.99,1304
3864,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.42,-0.64,-0.73,-3.17,-0.78,0.44,3.17,1304
3865,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.45,-0.65,-0.72,-3.12,-0.43,0.54,5.74,1304
3866,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.44,-0.64,-0.74,-3.17,-0.39,0.16,6.23,1304
3867,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.67,-0.75,-3.34,-0.92,0.51,4.24,1304
3868,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.41,-0.66,-0.75,-3.16,-0.65,0.46,4.91,1304
3869,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.88,-0.43,-0.64,-0.73,-3.31,-0.94,0.31,5.61,1304
3870,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.63,-0.75,-3.21,-0.67,0.37,4.22,1304
3871,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.48,-0.62,-0.75,-3.20,-0.77,0.59,5.27,1304
3872,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.42,-0.65,-0.74,-3.21,-0.72,0.66,5.50,1304
3873,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.64,-0.72,-3.24,-0.86,0.22,6.87,1304
3874,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.43,-0.65,-0.75,-3.37,-0.44,0.60,6.25,1304
3875,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.41,-0.64,-0.72,-3.18,-0.69,0.61,4.49,1304
3876,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.43,-0.67,-0.73,-3.11,-0.75,0.71,10.48,1304
3877,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.46,-0.61,-0.73,-2.99,-1.00,0.46,7.04,1304
3878,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.42,-0.65,-0.73,-3.06,-0.15,0.45,8.25,1304
3879,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.39,-0.69,-0.74,-3.20,-0.53,0.41,7.83,1304
3880,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.88,-0.43,-0.62,-0.77,-3.31,-0.40,-0.44,10.44,1304
3881,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.88,-0.40,-0.64,-0.72,-3.21,-0.40,0.41,8.67,1304
3882,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.50,-0.66,-0.74,-3.04,0.02,0.44,10.88,1304
3883,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.43,-0.65,-0.74,-3.18,-1.37,0.61,8.33,1304
3885,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.88,-0.48,-0.64,-0.77,-3.11,-0.32,0.00,1.82,1304
3886,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.74,-0.45,-0.70,-0.70,-3.15,-0.69,1.00,10.33,1305
3887,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.88,-0.40,-0.62,-0.74,-3.24,-1.06,0.05,12.62,1305
3888,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.84,-0.47,-0.72,-0.69,-3.15,-0.07,1.04,13.53,1305
3889,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.50,-0.66,-0.79,-3.13,-0.34,0.53,9.99,1305
3890,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.43,-0.62,-0.75,-3.21,-0.58,-0.16,8.21,1305
3891,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.45,-0.66,-0.72,-3.06,-0.73,0.11,13.83,1305
3892,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.41,-0.61,-0.75,-3.31,-0.30,0.20,6.80,1305
3893,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.88,-0.45,-0.67,-0.70,-3.34,-0.33,0.23,5.07,1305
3894,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.44,-0.64,-0.74,-3.38,-0.86,0.57,7.54,1305
3895,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.48,-0.65,-0.74,-3.10,-0.79,0.67,6.56,1305
3896,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.42,-0.67,-0.74,-3.27,-0.96,0.50,8.35,1305
3897,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.43,-0.65,-0.73,-3.38,-0.63,0.56,7.62,1305
3898,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.46,-0.67,-0.74,-3.39,-0.34,0.27,5.63,1305
3899,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.41,-0.64,-0.75,-3.27,-0.90,0.41,7.40,1305
3900,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.42,-0.64,-0.76,-3.06,-0.71,0.44,6.03,1305
3901,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.45,-0.65,-0.71,-3.19,-0.66,0.69,4.30,1305
3902,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.43,-0.66,-0.75,-3.15,-0.40,0.24,5.25,1305
3903,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.44,-0.65,-0.73,-3.37,-0.56,0.16,4.58,1305
3904,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.41,-0.65,-0.75,-3.14,-0.65,0.46,4.68,1305
3905,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.41,-0.65,-0.74,-3.30,-0.68,0.66,4.94,1305
3906,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.42,-0.65,-0.73,-3.22,-0.54,0.21,5.82,1305
3907,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.84,-0.39,-0.63,-0.75,-3.40,-0.90,0.42,3.95,1305
3908,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.41,-0.65,-0.74,-3.36,-0.70,0.11,6.38,1305
3909,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.43,-0.65,-0.75,-3.06,-0.36,0.45,5.78,1305
3910,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.45,-0.66,-0.75,-3.02,-0.61,0.48,4.96,1305
3911,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.44,-0.65,-0.75,-3.31,-0.78,0.36,4.60,1305
3912,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.45,-0.64,-0.74,-3.40,-0.76,0.57,4.88,1305
3913,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.49,-0.66,-0.73,-3.20,-0.56,0.65,5.29,1305
3914,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.44,-0.66,-0.76,-3.29,-0.37,0.46,4.00,1305
3915,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.43,-0.65,-0.74,-3.32,-1.11,0.34,4.76,1305
3916,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.41,-0.65,-0.75,-3.18,-0.55,0.37,0.75,1305
3917,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.45,-0.63,-0.74,-3.40,-0.36,0.69,6.05,1305
3918,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.43,-0.65,-0.76,-3.24,-0.44,0.11,5.61,1305
3919,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.44,-0.65,-0.75,-3.31,-0.69,0.27,6.86,1305
3920,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.44,-0.65,-0.75,-3.09,-0.58,0.56,5.08,1305
3921,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.46,-0.65,-0.74,-3.34,-0.44,0.69,4.98,1305
3922,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.79,-0.43,-0.66,-0.75,-3.12,-0.62,0.33,5.29,1305
3923,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.43,-0.67,-0.73,-3.29,-0.89,0.35,7.71,1305
3924,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.42,-0.66,-0.74,-3.21,-0.75,0.23,5.34,1305
3925,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.48,-0.64,-0.73,-3.22,-0.38,0.44,6.58,1305
3926,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.41,-0.65,-0.73,-3.23,-0.62,0.56,6.21,1305
3927,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.43,-0.65,-0.74,-3.10,-0.64,0.15,5.19,1305
3928,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.42,-0.67,-0.71,-3.35,-0.98,0.65,6.92,1305
3929,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.74,-0.44,-0.64,-0.75,-3.17,-0.54,0.15,8.12,1305
3930,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.48,-0.65,-0.75,-3.49,-0.40,0.24,6.36,1305
3931,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.40,-0.63,-0.73,-3.22,-0.99,0.29,18.11,1305
3932,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.43,-0.67,-0.72,-3.40,-0.77,0.17,6.54,1305
3933,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.45,-0.66,-0.76,-3.20,-0.93,1.31,9.36,1305
3934,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.47,-0.64,-0.71,-3.50,-0.43,0.62,8.68,1305
3935,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.44,-0.66,-0.74,-3.27,-1.18,0.82,7.76,1305
3936,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.40,-0.67,-0.71,-3.24,-0.82,-0.06,5.43,1305
3937,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.42,-0.64,-0.75,-3.34,-0.69,0.69,7.55,1305
3938,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.44,-0.63,-0.74,-3.08,-0.58,0.06,8.44,1306
3939,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.42,-0.68,-0.70,-3.34,-0.64,0.63,6.64,1306
3940,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.42,-0.65,-0.75,-3.12,-0.89,0.91,15.75,1306
3941,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.43,-0.65,-0.74,-3.18,-0.31,0.27,6.27,1306
3942,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.69,-0.46,-0.63,-0.74,-2.98,-0.74,0.64,6.98,1306
3943,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.51,-0.40,-0.66,-0.73,-3.07,-0.85,0.21,11.64,1306
3944,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.39,-0.64,-0.74,-3.46,-0.77,0.63,6.05,1306
3945,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.46,-0.63,-0.76,-3.18,-0.26,0.17,5.70,1306
3946,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.43,-0.66,-0.74,-3.24,-0.83,0.56,6.53,1306
3947,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.44,-0.65,-0.74,-3.24,-0.07,0.05,1.29,1306
3948,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.41,-0.64,-0.74,-3.45,-1.11,0.53,8.03,1306
3949,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.51,-0.44,-0.67,-0.76,-3.01,-0.90,0.42,8.01,1306
3950,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.51,-0.48,-0.66,-0.71,-3.39,-0.63,0.90,7.89,1306
3951,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.41,-0.67,-0.74,-3.24,-0.54,0.84,6.74,1306
3952,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.39,-0.65,-0.72,-3.41,-0.79,0.25,5.46,1306
3953,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.46,-0.67,-0.75,-3.33,-0.79,0.64,7.39,1306
3954,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.51,-0.44,-0.66,-0.71,-3.31,-0.38,0.17,8.89,1306
3955,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.65,-0.42,-0.65,-0.72,-3.24,-0.92,0.45,6.30,1306
3956,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.41,-0.61,-0.73,-3.34,-0.77,0.21,10.20,1306
3957,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.46,-0.46,-0.65,-0.72,-3.39,-0.66,0.73,7.27,1306
3958,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.42,-0.67,-0.74,-3.31,-0.99,0.76,13.57,1306
3959,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.51,-0.44,-0.68,-0.73,-3.23,-0.21,0.51,13.15,1306
3960,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.51,-0.44,-0.62,-0.75,-3.35,-0.70,0.50,6.95,1306
3961,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.43,-0.64,-0.74,-3.03,-0.44,-0.26,6.92,1306
3962,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.60,-0.45,-0.67,-0.71,-2.90,-0.89,0.62,6.07,1306
3963,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.46,-0.42,-0.65,-0.74,-3.34,-0.27,0.11,5.74,1306
3964,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.41,-0.65,-0.72,-3.49,-0.60,0.52,5.89,1306
3965,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.55,-0.43,-0.63,-0.70,-3.31,-0.24,0.57,6.11,1306
3966,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.46,-0.42,-0.65,-0.75,-2.98,-0.88,-0.06,8.27,1306
3967,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.80,-0.41,-0.64,-0.77,-3.21,-0.14,0.76,8.53,1307
3968,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.71,-0.40,-0.58,-0.76,-3.53,-0.44,-0.46,7.85,1307
3969,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.71,-0.48,-0.65,-0.76,-3.12,-0.30,0.06,12.14,1307
3970,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.46,-0.41,-0.57,-0.83,-3.37,-1.24,0.55,8.96,1307
3971,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.42,-0.64,-0.76,-3.03,-0.76,-1.93,18.01,1307
3972,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.44,-0.63,-0.72,-3.39,-0.28,-0.34,12.51,1307
3973,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.41,-0.47,-0.67,-0.69,-3.28,-0.78,0.82,12.16,1307
3974,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.45,-0.68,-0.72,-3.00,-0.82,1.25,7.72,1307
3975,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.71,-0.40,-0.67,-0.75,-3.16,-0.40,0.40,6.95,1307
3976,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.39,-0.58,-0.77,-3.15,-0.61,-0.50,7.66,1307
3977,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.41,-0.45,-0.61,-0.76,-3.05,-0.91,0.24,11.64,1307
3978,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.71,-0.38,-0.63,-0.75,-3.24,-1.30,-0.22,1.15,1307
3979,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.27,-0.41,-0.62,-0.78,-3.29,-0.66,0.58,8.73,1307
3980,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.40,-0.61,-0.77,-3.45,-0.89,0.32,7.80,1307
3981,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.75,-0.45,-0.63,-0.76,-3.12,-0.48,-0.57,8.98,1307
3982,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.46,-0.46,-0.66,-0.67,-3.29,-0.36,0.79,11.80,1307
3983,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.50,-0.69,-0.70,-3.27,-0.34,1.09,9.56,1307
3984,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.43,-0.67,-0.71,-3.21,-0.85,1.15,9.18,1307
3985,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.43,-0.73,-0.71,-3.00,-0.79,0.97,12.48,1307
3986,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.47,-0.61,-0.78,-3.34,-0.59,0.60,10.85,1307
3987,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.49,-0.62,-0.80,-3.30,-0.50,0.40,9.54,1308
3988,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.41,-0.39,-0.66,-0.69,-3.17,-0.21,-0.30,13.88,1308
3989,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.44,-0.68,-0.66,-3.34,0.34,0.65,11.09,1308
3990,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.27,-0.44,-0.67,-0.76,-3.05,-0.75,0.55,13.38,1308
3991,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.44,-0.60,-0.71,-3.47,-0.75,0.60,10.30,1308
3992,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.41,-0.44,-0.61,-0.69,-3.44,-0.82,0.70,16.00,1308
3993,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,17.71,-0.43,-0.61,-0.68,-3.32,-0.63,0.73,9.16,1308
3994,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.46,-0.64,-0.74,-3.50,-1.00,0.46,9.68,1308
3995,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.42,-0.66,-0.76,-3.04,-0.59,-0.25,10.47,1308
3996,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.44,-0.69,-0.71,-3.18,0.25,-1.91,14.87,1308
3997,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.43,-0.56,-0.83,-3.11,-0.74,0.00,15.43,1308
3998,1,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.46,-0.60,-0.82,-3.02,-1.40,0.08,6.53,1308
3999,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.27,-0.44,-0.72,-0.67,-3.48,1.94,0.64,13.72,1308
4000,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.18,-0.40,-0.59,-0.79,-3.13,-1.29,0.05,12.63,1309
4001,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.27,-0.36,-0.68,-0.71,-3.16,-0.50,0.53,16.14,1309
4002,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.32,-0.49,-0.58,-0.82,-3.31,-0.64,0.11,11.07,1309
4003,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.27,-0.39,-0.70,-0.71,-3.33,-0.36,0.60,14.56,1309
4004,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.27,-0.44,-0.61,-0.77,-3.10,-1.03,1.20,8.34,1309
4005,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.37,-0.40,-0.60,-0.75,-3.73,-1.05,0.96,9.73,1309
