time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3587,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.52,-0.72,-0.63,-2.79,1.91,1.68,30.66,628
3588,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.45,-0.75,-0.64,-2.68,-0.85,1.44,25.84,628
3589,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.46,-0.77,-0.56,-3.36,-0.03,1.28,30.19,628
3590,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.32,-0.76,-0.55,-4.23,-0.21,1.40,20.09,628
3591,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.33,-0.67,-0.54,-3.59,-1.27,0.37,27.88,628
3592,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.46,-0.80,-0.54,-3.37,-0.37,0.03,20.55,628
3593,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.45,-0.83,-0.47,-2.86,-1.06,0.44,30.36,628
3594,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.38,-0.86,-0.40,-3.34,-1.21,3.77,21.60,629
3595,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.39,-0.92,-0.40,-3.13,1.05,2.23,34.26,629
3596,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.28,-0.97,-0.44,-3.58,-0.76,0.98,20.99,629
3597,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.87,-0.40,-4.54,1.76,-1.11,33.56,629
3598,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.38,-0.84,-0.49,-3.05,-1.76,-1.27,30.61,629
3599,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.37,-0.84,-0.49,-2.68,-0.96,-1.08,24.70,629
3600,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.36,-0.86,-0.51,-3.09,0.16,1.34,25.08,629
3601,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.42,-0.83,-0.56,-2.83,-0.25,0.79,28.47,629
3602,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.36,-0.73,-0.60,-2.92,-0.83,0.21,30.58,629
3603,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.53,-0.81,-0.59,-3.42,0.47,0.25,23.18,629
3604,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.39,-0.78,-0.66,-2.66,-1.26,-0.61,24.76,629
3605,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.44,-0.84,-0.42,-3.44,0.48,-1.06,29.92,630
3606,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.39,-0.84,-0.46,-2.44,-1.15,-1.66,17.62,630
3607,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.35,-0.84,-0.50,-3.02,-1.15,-1.56,33.48,630
3608,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.47,-0.80,-0.54,-3.49,0.16,0.64,24.51,630
3609,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.35,-0.81,-0.56,-2.68,-1.39,-1.90,26.88,630
3610,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.46,-0.72,-0.56,-2.98,-0.26,0.58,29.77,630
3611,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.46,-0.92,-0.40,-3.10,-0.48,1.73,1.86,630
3612,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.32,-0.82,-0.54,-3.47,-1.42,0.50,31.07,630
3613,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.39,-0.79,-0.50,-3.67,0.42,0.34,18.16,630
3614,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.46,-0.86,-0.45,-3.19,-1.07,0.87,23.59,630
3615,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.35,-0.96,-0.40,-3.83,0.15,2.40,26.86,630
3616,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.37,-0.98,-0.43,-2.97,-0.66,1.56,26.34,630
3617,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.34,-0.75,-0.38,-4.28,0.26,-0.55,16.84,631
3618,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.81,-0.37,-4.51,0.18,-1.02,28.32,631
3619,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.35,-0.83,-0.43,-3.46,-1.62,-1.47,24.10,631
3620,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.36,-0.88,-0.48,-2.17,-1.22,-1.39,23.82,631
3621,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.25,-0.80,-0.42,-5.86,-0.48,0.84,35.66,631
3622,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.29,-0.82,-0.46,-3.03,-0.51,1.56,35.42,631
3623,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.47,-0.73,-0.67,-1.72,-0.58,1.44,42.27,631
3624,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.38,-0.81,-0.58,-3.08,-0.66,-2.29,32.10,632
3625,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.53,-0.74,-0.76,-3.83,-1.76,0.24,37.74,632
3626,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.35,-0.84,-0.50,-2.87,1.82,-2.78,30.26,632
3627,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.36,-0.95,-0.38,-3.23,-0.66,1.47,31.67,632
3628,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.52,-0.55,-0.70,-3.14,-0.59,1.20,31.64,632
3629,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.36,-0.70,-0.56,-3.63,-1.00,-1.66,40.46,633
3630,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.33,-1.09,-0.31,-3.05,-0.89,1.12,28.77,633
3631,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.36,-1.00,-0.47,-2.61,-1.06,0.13,38.24,633
3632,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.59,-0.62,-0.64,-3.66,-0.17,-0.50,28.38,634
3633,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.52,-0.75,-0.65,-1.82,-1.32,-0.37,36.66,634
3634,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.51,-0.85,-0.44,-3.11,1.81,1.69,33.90,634
3635,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.35,-0.90,-0.28,-5.85,-1.95,1.15,41.72,634
3636,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.30,-0.88,-0.28,-4.82,0.26,1.25,36.10,634
3637,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.31,-0.72,-0.54,-3.67,-1.51,0.11,32.24,634
3638,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.42,-0.72,-0.80,-2.31,-1.17,-0.53,36.86,634
3639,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.43,-0.87,-0.45,-3.02,0.72,-1.35,33.25,634
3640,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.34,-0.95,-0.21,-3.50,-0.60,-1.58,32.11,635
3641,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.43,-0.86,-0.52,-3.04,-0.37,2.23,31.21,635
3642,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.34,-0.88,-0.29,-4.55,1.18,0.79,4.82,635
3643,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.45,-0.76,-0.68,-1.80,-1.61,-1.23,39.69,635
3644,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.42,-0.94,-0.43,-3.48,1.35,2.91,40.63,635
3645,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.36,-0.84,-0.25,-4.27,0.21,1.82,37.79,635
3646,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.37,-0.72,-0.55,-3.59,-1.44,0.81,35.11,636
3647,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.85,-0.44,-0.73,-0.81,-2.82,-0.74,1.77,36.95,636
3648,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.79,-0.49,-3.58,0.42,-1.67,36.97,637
3649,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.25,-0.93,-0.26,-3.72,-0.03,-1.89,37.28,637
3650,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.42,-0.75,-0.51,-3.23,-0.56,1.60,31.89,637
3651,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.48,-0.69,-0.81,-2.59,-0.97,1.71,39.59,637
3652,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.43,-0.86,-0.49,-3.53,0.76,-1.15,34.42,637
3653,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.30,-0.94,-0.27,-3.32,-0.55,-1.94,28.44,637
3654,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.44,-0.85,-0.50,-2.93,-0.37,3.72,40.64,637
3655,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.46,-0.75,-0.77,-2.52,-1.42,0.21,31.63,637
3656,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.47,-0.85,-0.48,-3.30,0.05,-1.15,37.87,637
3657,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.28,-0.92,-0.24,-3.13,-0.67,-0.10,32.80,640
3658,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.49,-0.95,-0.48,-3.24,0.23,3.02,27.11,640
3659,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.52,-0.63,-0.81,-3.11,-0.66,0.98,41.49,640
3660,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.43,-0.77,-0.49,-3.14,0.53,-1.57,30.23,640
3661,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.33,-0.86,-0.26,-5.05,1.94,0.66,41.93,640
3662,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.36,-0.77,-0.53,-3.88,-0.73,0.24,34.65,640
3663,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.47,-0.71,-0.83,-2.63,-0.65,0.02,29.22,640
3664,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.33,-0.77,-0.50,-3.43,-0.04,-1.43,37.44,641
3665,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.28,-0.97,-0.25,-2.95,-0.76,-0.43,35.36,642
3666,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.57,-0.90,-0.49,-3.24,-1.93,2.15,32.04,642
3667,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.49,-0.86,-0.55,-2.99,-0.25,1.72,45.67,642
3668,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.43,-0.70,-0.79,-3.14,-0.77,0.40,37.18,642
3669,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.75,-0.51,-2.83,-1.85,-1.19,31.97,642
3670,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.34,-0.99,-0.21,-2.86,-0.14,-0.96,28.69,642
3671,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.57,-0.89,-0.47,-3.02,1.79,2.17,36.39,642
3672,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.54,-0.60,-0.82,-3.46,-0.56,1.06,36.04,642
3673,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.85,-0.54,-2.96,-0.17,3.65,4.13,644
3674,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.36,-0.75,-0.54,-3.63,-1.44,-0.85,28.81,644
3675,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.57,-0.77,-0.67,-2.14,-0.49,-1.73,35.70,645
3676,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.37,-0.90,-0.45,-2.53,-0.90,2.66,37.23,645
3677,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.29,-0.88,-0.32,-4.13,0.32,1.57,31.78,645
3678,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.38,-0.66,-0.61,-3.36,-1.24,-1.23,39.42,645
3679,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.52,-0.77,-0.73,-1.95,-0.60,-1.35,36.72,645
3680,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.44,-0.89,-0.43,-3.24,1.76,1.89,35.81,645
3681,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.33,-0.83,-0.28,-4.60,0.24,1.09,29.63,645
3682,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.49,-0.62,-0.66,-3.64,-0.15,-1.56,35.44,646
3683,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.45,-0.67,-0.64,-2.52,-0.46,-1.02,38.78,646
3684,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.40,-0.92,-0.42,-2.95,-0.95,2.71,31.57,646
3685,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.34,-0.86,-0.22,-4.07,-0.05,0.56,37.59,646
3686,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.39,-0.93,-0.48,-2.05,-0.49,2.83,40.67,646
3687,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.00,-0.52,-0.68,-0.81,-3.00,-0.36,1.53,41.39,646
3688,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.44,-0.71,-0.53,-3.95,-0.50,-1.65,31.96,646
3689,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.27,-1.01,-0.26,-2.92,0.43,1.85,33.29,646
3690,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.44,-0.91,-0.45,-2.02,-0.69,2.98,38.51,647
3691,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.57,-0.60,-0.73,-3.42,0.02,0.64,39.49,648
3692,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.00,-0.52,-0.70,-0.59,-3.71,-1.95,-1.52,37.82,648
3693,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.48,-0.65,-0.57,-3.17,-0.04,-1.47,39.81,648
3694,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.32,-0.85,-0.45,-2.81,-0.41,2.74,31.60,648
3695,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.41,-0.41,-0.91,-0.30,-4.63,0.49,1.95,33.79,649
3696,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.35,-0.65,-0.54,-3.29,-1.45,1.84,40.58,649
3697,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.42,-0.75,-0.77,-3.66,-1.01,-1.27,32.48,649
3698,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.32,-0.81,-0.53,-3.00,-0.20,-2.18,35.08,649
3699,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.20,-0.99,-0.41,-2.12,-0.92,1.96,35.94,651
3700,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.32,-0.85,-0.29,-2.24,-1.46,1.63,35.99,651
3701,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.48,-0.86,-0.55,-2.84,-0.20,3.82,31.62,651
3702,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.49,-0.75,-0.79,-2.59,-0.61,0.00,35.69,651
3703,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.50,-0.89,-0.48,-3.13,0.69,-0.69,41.63,651
3704,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.51,-0.82,-0.76,-1.61,-0.14,-1.40,3.41,651
3705,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.32,-0.81,-0.30,-4.21,-0.50,1.26,26.78,651
3706,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.54,-0.62,-3.55,-0.30,-1.50,33.32,651
3707,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.43,-0.79,-0.72,-1.98,-1.66,-1.77,38.90,651
3708,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.75,-0.46,-0.95,-0.44,-3.08,1.53,0.75,35.70,652
3709,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.38,-0.79,-0.27,-4.79,0.42,1.62,41.71,652
3710,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.34,-0.71,-0.55,-3.10,-1.40,1.92,32.86,653
3711,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.45,-0.78,-0.76,-3.82,-1.15,-0.72,26.79,654
3712,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.43,-0.89,-0.52,-3.56,0.57,-0.33,28.19,654
3713,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.29,-0.90,-0.27,-2.11,-1.42,1.08,36.11,654
3714,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.45,-0.87,-0.47,-3.17,-0.46,1.66,36.73,654
3715,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.44,-0.77,-0.84,-2.31,-0.89,0.50,36.95,654
3716,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.61,-0.34,-0.79,-0.49,-3.27,-0.18,-1.64,31.58,654
3717,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.00,-0.27,-0.94,-0.24,-2.63,-1.10,-0.53,37.62,655
3718,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.37,-0.49,-0.93,-0.49,-3.12,-0.14,2.64,26.69,655
3719,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.47,-0.68,-0.79,-3.19,-0.46,1.05,39.23,655
3720,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.35,-0.73,-0.53,-5.64,-0.38,-3.60,40.13,655
3721,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.22,-0.92,-0.24,-2.71,-0.53,-0.91,40.00,655
3722,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.61,-0.37,-0.90,-0.51,-2.27,-0.39,2.45,32.75,655
3723,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.61,-0.50,-0.60,-0.76,-2.96,-0.83,1.13,37.29,655
3724,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.58,-0.62,-0.81,-3.34,-0.90,0.78,41.40,655
3725,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.75,-0.39,-0.72,-0.51,-5.61,1.85,-2.15,35.54,656
3726,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.33,-0.94,-0.23,-2.85,0.26,-0.68,40.19,656
3727,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.37,-0.90,-0.44,-3.69,-0.39,2.69,37.69,656
3728,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.61,-0.51,-0.60,-0.59,-3.82,-0.65,-1.78,31.92,656
3729,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.51,-0.71,-0.75,-2.20,-0.05,-1.52,34.96,657
3730,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.39,-0.92,-0.43,-2.91,-1.08,2.73,33.98,657
3731,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.41,-0.30,-0.81,-0.34,-4.22,-0.16,2.19,37.41,658
3732,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.57,-0.34,-0.77,-0.58,-3.76,-0.95,-0.56,34.40,658
3733,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.51,-0.74,-0.74,-1.65,-1.31,-0.98,27.48,659
3734,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.61,-0.33,-0.79,-0.50,-2.89,-0.04,-1.39,30.51,660
3735,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.42,-0.67,-0.72,-3.64,-1.43,0.11,4.07,660
3736,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.26,-0.86,-0.32,-4.15,0.08,3.85,32.96,660
3737,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.42,-0.59,-0.61,-3.84,-0.35,-1.27,35.57,660
3738,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.50,-0.73,-0.68,-3.86,-1.47,-1.64,38.75,660
3739,4,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.30,-1.07,-0.41,-2.04,-0.88,2.44,34.64,660
3740,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.28,-0.87,-0.32,-3.92,-0.40,2.29,37.33,661
3741,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.61,-0.38,-0.54,-0.59,-2.02,-0.48,-1.24,29.85,661
3742,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.50,-0.74,-0.66,-2.16,-0.82,-0.11,32.66,662
3743,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.31,-0.93,-0.43,-2.21,-1.06,2.63,46.96,662
3744,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.29,-0.88,-0.32,-4.23,-0.24,2.49,34.44,662
3745,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.41,-0.57,-0.62,-4.17,1.80,-1.65,36.91,662
3746,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.51,-0.79,-0.79,-3.02,-0.21,1.31,37.08,667
3747,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.31,-0.92,-0.36,-3.27,-1.94,-1.85,33.49,667
3748,4,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.44,-0.78,-0.62,-3.15,0.10,-1.97,36.61,667
3749,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.41,-0.37,-0.81,-0.64,-2.91,-1.12,-1.54,33.37,667
3750,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.00,-0.43,-0.83,-0.52,-3.44,1.56,1.74,24.11,667
3751,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.38,-0.77,-0.51,-4.28,0.11,0.75,27.70,667
3752,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.32,-0.76,-0.49,-3.63,-0.95,-0.19,16.95,667
3753,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.57,-0.49,-0.80,-0.57,-2.30,-0.62,1.15,34.26,667
3754,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.44,-0.79,-0.45,-3.34,-0.60,0.27,20.62,667
3755,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.37,-0.37,-0.82,-0.45,-3.40,-0.92,-0.39,12.40,667
3756,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.61,-0.41,-0.76,-0.59,-3.20,-0.16,0.10,15.60,667
3757,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,16.95,-0.41,-0.81,-0.53,-3.73,-0.67,0.88,14.43,667
3758,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.37,-0.81,-0.53,-3.40,-0.98,0.33,18.65,667
3759,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.52,-0.39,-0.81,-0.52,-2.93,-1.07,0.48,13.84,667
3760,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.57,-0.46,-0.83,-0.55,-3.24,-0.62,0.85,17.67,667
3761,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.61,-0.43,-0.83,-0.52,-3.31,-0.34,1.23,10.34,667
3762,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.37,-0.82,-0.54,-3.38,-0.44,1.94,25.50,667
3763,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.52,-0.47,-0.83,-0.51,-2.85,-0.73,0.92,17.33,667
3764,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.47,-0.80,-0.51,-3.20,-1.92,0.37,10.02,667
3765,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.57,-0.36,-0.75,-0.59,-3.15,-0.69,-0.41,11.19,667
3766,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.57,-0.42,-0.76,-0.56,-3.05,-0.69,-0.79,0.57,667
3767,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.57,-0.37,-0.85,-0.52,-2.95,-0.31,0.53,15.19,667
3768,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.57,-0.41,-0.79,-0.53,-2.97,-0.75,0.79,9.37,667
3769,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.41,-0.81,-0.50,-2.88,-0.04,0.27,11.42,667
3770,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.61,-0.41,-0.80,-0.56,-3.47,-0.44,0.76,11.20,667
3771,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.37,-0.36,-0.76,-0.57,-3.56,1.90,-0.31,9.59,667
3772,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.47,-0.80,-0.51,-2.95,-0.76,0.39,20.06,667
3773,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.39,-0.81,-0.51,-3.21,0.37,0.29,8.83,667
3774,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.57,-0.43,-0.84,-0.49,-3.66,-0.40,0.45,11.36,667
3775,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.66,-0.40,-0.78,-0.52,-2.91,-0.76,-0.08,9.32,667
3776,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.52,-0.44,-0.80,-0.50,-3.21,-0.44,0.23,7.73,667
3777,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.52,-0.39,-0.82,-0.54,-3.27,1.63,0.09,9.02,667
3778,3,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.61,-0.41,-0.83,-0.52,-3.05,-0.61,0.30,13.55,667
