time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1760,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.63,-3.08,-0.48,0.60,1.84,309
1761,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.78,-0.62,-3.02,-0.43,0.52,2.53,309
1762,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.63,-3.16,-0.50,0.43,1.64,309
1763,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.62,-3.11,-0.41,0.42,2.62,309
1764,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.62,-2.98,-0.53,0.51,2.05,309
1765,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.62,-3.21,-0.47,0.47,2.46,309
1766,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.32,0.77,-0.63,-3.17,-0.44,0.34,2.23,309
1767,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.31,0.77,-0.62,-3.19,-0.24,0.42,2.24,309
1768,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.77,-0.65,-2.97,-0.31,0.49,4.51,309
1769,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.28,0.75,-0.66,-3.21,-0.90,1.75,12.42,309
1770,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.79,-0.65,-2.94,-0.27,0.63,12.24,309
1771,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.30,0.78,-0.66,-3.07,-0.26,0.18,6.95,309
1772,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.77,-0.63,-2.76,0.03,0.55,6.72,310
1773,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.79,-0.64,-3.16,-0.71,0.47,5.59,310
1774,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.78,-0.63,-3.09,-0.11,0.37,11.17,310
1775,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.34,0.79,-0.64,-2.90,1.85,0.59,9.30,310
1776,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.74,-0.58,-3.08,-0.40,0.40,7.02,310
1777,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.80,-0.63,-3.27,-0.56,0.39,9.09,310
1778,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.78,-0.63,-2.89,-0.46,0.47,6.86,310
1779,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.80,-0.63,-2.99,0.28,0.51,5.69,310
1780,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.63,-3.11,1.92,0.60,9.99,310
1781,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.35,0.78,-0.64,-3.26,-0.81,0.50,9.97,310
1782,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.36,0.79,-0.63,-3.13,-0.27,0.37,7.93,310
1783,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.76,-0.64,-3.26,-0.04,0.40,9.46,310
1784,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.78,-0.63,-3.05,-0.24,0.60,5.47,310
1785,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.31,0.77,-0.62,-3.34,-0.53,0.45,3.98,310
1786,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.76,-0.62,-3.27,-0.16,0.40,0.53,310
1787,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.37,0.79,-0.59,-2.98,-0.39,0.68,5.95,310
1788,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.33,0.79,-0.65,-3.23,-1.06,0.29,6.82,310
1789,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.31,0.76,-0.62,-3.04,-0.11,0.43,5.23,310
1790,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.31,0.77,-0.63,-2.50,0.22,0.47,13.76,310
1791,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.29,0.77,-0.63,-2.77,1.73,0.51,9.28,310
1792,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.37,0.78,-0.64,-3.29,-0.94,0.44,7.85,310
1793,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.80,-0.63,-2.84,0.19,0.88,6.65,310
1794,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.79,-0.65,-3.08,-0.06,0.60,7.95,310
1795,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.26,0.77,-0.62,-3.03,-1.72,0.52,6.04,310
1796,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.33,0.77,-0.63,-3.32,-0.69,0.34,9.74,310
1797,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.26,0.76,-0.64,-3.30,-0.32,0.73,6.13,310
1798,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.32,0.77,-0.61,-3.02,-0.51,0.76,12.64,310
1799,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.35,0.79,-0.58,-3.29,-0.41,0.46,10.21,310
1800,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.78,-0.66,-3.30,-0.77,0.40,5.72,310
1801,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.32,0.78,-0.64,-3.08,-0.02,0.37,5.05,310
1802,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.34,0.77,-0.63,-2.91,0.08,0.55,7.42,310
1803,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.29,0.81,-0.63,-2.81,-0.11,0.38,8.67,310
1804,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.33,0.77,-0.63,-3.26,-0.56,0.63,8.39,310
1805,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.28,0.77,-0.62,-3.12,-0.36,0.32,10.92,310
1806,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.76,-0.62,-3.02,-0.66,0.45,7.13,310
1807,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.33,0.78,-0.66,-3.33,-0.34,0.34,6.88,310
1808,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.30,0.78,-0.66,-2.83,1.89,0.58,8.56,310
1809,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.38,0.81,-0.63,-3.03,-0.45,0.43,13.99,310
1810,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.34,0.76,-0.63,-2.63,0.19,0.68,7.21,310
1811,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.31,0.79,-0.62,-3.40,-0.79,0.52,13.86,310
1812,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.30,0.75,-0.64,-3.40,-0.53,0.69,8.20,310
1813,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.30,0.76,-0.64,-3.31,-0.83,0.51,7.40,310
1814,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.33,0.78,-0.65,-3.04,-0.66,0.28,11.91,310
1815,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.33,0.77,-0.64,-3.11,-0.24,0.24,5.67,310
1816,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.77,-0.63,-3.11,-0.13,0.31,8.13,310
1817,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.34,0.77,-0.64,-2.94,0.27,0.40,0.70,310
1818,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.78,-0.61,-3.14,-0.83,0.40,8.21,311
1819,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.23,0.76,-0.65,-3.01,1.91,0.32,11.41,311
1820,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.36,0.78,-0.58,-2.69,-0.24,0.60,11.22,311
1821,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.77,-0.63,-3.45,-0.63,0.28,11.63,311
1822,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.33,0.77,-0.61,-2.89,-0.11,0.55,6.18,311
1823,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.27,0.78,-0.63,-2.95,0.31,0.18,9.98,311
1824,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.77,-0.61,-2.77,-0.23,0.37,7.06,311
1825,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.79,-0.62,-3.18,-0.72,0.53,6.86,311
1826,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.27,0.80,-0.61,-3.02,-0.18,0.55,11.69,311
1827,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.28,0.78,-0.62,-3.11,-0.08,0.63,14.94,311
1828,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.28,0.79,-0.62,-3.07,-0.44,0.33,10.74,311
1829,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.32,0.77,-0.56,-3.31,-0.46,0.42,4.59,311
1830,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.76,-0.63,-2.74,-0.37,0.76,5.61,311
1831,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.30,0.78,-0.62,-3.09,-0.55,0.41,6.01,311
1832,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.34,0.78,-0.63,-3.02,-0.37,0.36,5.14,311
1833,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.36,0.77,-0.64,-3.01,-0.47,0.47,7.32,311
1834,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.79,-0.61,-3.14,-1.89,0.31,6.40,311
1835,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.79,-0.62,-2.86,-0.08,0.50,5.37,311
1836,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.26,0.76,-0.64,-3.05,-0.22,0.50,5.26,311
1837,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.37,0.76,-0.61,-3.29,-0.28,0.73,5.30,311
1838,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.76,-0.63,-3.17,-0.43,0.40,14.66,311
1839,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.77,-0.62,-3.11,-0.34,0.66,6.70,311
1840,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.29,0.79,-0.68,-2.73,-0.39,0.26,12.69,311
1841,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.32,0.74,-0.63,-3.02,-0.30,0.56,6.19,311
1842,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.78,-0.62,-3.15,-0.31,0.70,3.76,311
1843,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.29,0.79,-0.60,-3.20,-0.38,0.21,6.45,311
1844,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.29,0.78,-0.62,-3.23,-0.37,0.40,12.93,311
1845,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.77,-0.63,-3.03,-0.38,0.47,12.26,311
1846,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.78,-0.62,-3.20,-0.60,0.27,7.39,311
1847,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.28,0.79,-0.61,-3.12,-0.21,0.59,5.34,311
1848,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.29,0.78,-0.59,-3.18,-0.30,0.50,0.27,311
1849,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.36,0.78,-0.59,-3.15,-0.21,0.60,4.77,311
1850,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.27,0.77,-0.67,-2.94,-0.26,0.33,5.38,311
1851,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.32,0.79,-0.63,-3.34,-0.98,0.13,5.90,311
1852,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.33,0.77,-0.66,-3.00,1.95,0.66,10.00,311
1853,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.30,0.77,-0.61,-3.18,-0.53,0.38,8.68,311
1854,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.29,0.76,-0.64,-2.79,-0.24,0.62,13.81,311
1855,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.30,0.77,-0.57,-3.49,-0.28,0.37,4.35,311
1856,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.79,-0.64,-3.07,0.18,0.89,8.37,311
1857,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.75,-0.62,-3.32,-0.02,0.47,9.83,311
1858,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.28,0.78,-0.57,-3.15,-1.78,0.55,10.39,311
1859,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.30,0.78,-0.61,-3.02,-0.44,0.47,9.50,311
1860,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.76,-0.68,-3.30,-0.89,0.21,11.73,311
1861,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.32,0.73,-0.67,-3.23,-0.31,0.39,5.37,311
1862,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.34,0.78,-0.59,-3.19,-0.73,0.46,5.28,312
1863,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.29,0.77,-0.66,-2.86,1.71,0.30,9.08,312
1864,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.76,-0.63,-3.08,-0.74,0.40,11.77,312
1865,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.78,-0.61,-3.11,-0.27,0.56,11.20,312
1866,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.29,0.77,-0.62,-3.15,-0.48,0.45,10.28,312
1867,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.33,0.77,-0.66,-3.19,-0.21,0.63,11.87,312
1868,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.29,0.77,-0.60,-3.05,-0.34,0.53,7.58,312
1869,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.34,0.78,-0.60,-2.96,-1.94,0.48,6.82,312
1870,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.78,-0.62,-2.98,-0.34,0.69,8.16,312
1871,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.34,0.77,-0.61,-3.13,-0.72,0.57,6.35,312
1872,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.04,-0.29,0.79,-0.64,-3.06,-0.37,0.30,8.40,312
1873,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.99,-0.34,0.78,-0.64,-3.23,-0.13,0.47,6.48,312
1874,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.35,-0.31,0.79,-0.60,-2.74,0.06,0.63,7.19,312
1875,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.33,0.77,-0.63,-3.28,-0.43,0.43,5.69,312
1876,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.30,0.76,-0.64,-3.21,-0.33,0.50,11.81,312
1877,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.27,0.76,-0.63,-3.19,-0.33,0.39,11.07,312
1878,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.26,0.81,-0.63,-3.28,-0.53,0.32,8.44,312
1879,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.77,-0.63,-3.06,-0.61,0.34,0.41,312
1880,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.28,0.77,-0.63,-3.15,-0.27,0.47,5.15,312
1881,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.27,0.78,-0.62,-3.12,-0.01,0.73,9.00,312
1882,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.99,-0.30,0.80,-0.58,-3.21,-0.37,0.23,5.07,312
1883,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.29,0.77,-0.63,-3.11,-0.16,0.50,7.94,312
1884,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.79,-0.63,-3.08,-0.22,0.44,6.75,312
1885,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.78,-0.61,-2.59,1.89,0.50,9.25,312
1886,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.36,0.76,-0.66,-3.21,-0.37,0.50,7.48,312
1887,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.79,-0.62,-3.07,-0.05,0.68,10.24,312
1888,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.99,-0.32,0.75,-0.65,-3.34,-0.02,0.60,8.30,312
1889,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.77,-0.65,-2.88,-0.08,0.69,10.82,312
1890,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.27,0.77,-0.59,-3.45,-0.78,0.25,8.01,312
1891,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.35,0.74,-0.72,-3.18,-1.01,0.40,9.70,313
1892,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.29,0.78,-0.59,-2.89,-0.15,0.55,11.69,313
1893,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.29,0.76,-0.63,-3.18,-0.21,0.27,12.88,313
1894,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.30,0.75,-0.68,-3.26,-0.89,0.03,8.74,313
1895,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.33,0.73,-0.63,-2.94,-0.94,0.53,9.87,313
1896,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.34,0.76,-0.68,-3.35,-0.18,0.57,10.02,313
1897,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.79,-0.58,-2.93,-0.42,0.39,8.88,313
1898,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.27,0.80,-0.65,-3.20,-0.64,0.20,13.13,313
1899,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.35,-0.33,0.72,-0.61,-3.68,-1.07,0.33,10.14,313
1900,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.32,0.74,-0.67,-3.30,-0.76,0.24,16.18,313
1901,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.28,0.77,-0.56,-2.75,-0.53,0.40,10.83,313
1902,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.75,-0.64,-2.87,-0.11,0.59,16.64,313
1903,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.32,0.78,-0.60,-3.02,-0.55,0.60,11.98,313
1904,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.31,-0.34,0.75,-0.59,-3.08,-0.66,0.47,7.92,313
1905,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.35,-0.36,0.75,-0.66,-3.21,-0.68,0.47,7.48,313
1906,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.29,0.78,-0.60,-3.08,-1.91,0.82,9.03,314
1907,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.39,0.74,-0.64,-2.97,-0.63,0.37,10.68,314
1908,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.32,0.80,-0.55,-2.78,-0.32,0.41,11.70,314
1909,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.77,-0.67,-3.11,-0.79,0.63,7.43,314
1910,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.28,0.77,-0.62,-2.79,0.15,0.61,1.37,314
1911,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.37,0.78,-0.66,-3.18,-0.76,-1.89,8.99,314
1912,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.34,0.76,-0.63,-3.03,-0.69,0.58,8.78,314
1913,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.34,0.77,-0.60,-2.85,-0.34,0.03,17.17,314
1914,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.29,0.73,-0.61,-3.05,-0.64,0.37,9.77,314
1915,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.75,-0.59,-2.89,1.74,0.49,14.28,314
1916,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.27,0.77,-0.64,-3.37,-0.58,0.27,10.34,314
1917,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.28,0.82,-0.62,-3.07,-0.13,0.66,12.36,314
1918,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.36,0.76,-0.68,-3.06,-0.18,0.82,10.26,315
1919,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.34,0.71,-0.71,-3.56,-0.67,0.24,11.38,315
1920,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.40,0.71,-0.62,-3.21,-0.76,0.13,12.95,315
1921,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.35,0.82,-0.63,-2.59,-0.27,0.49,26.11,315
1922,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.26,0.79,-0.61,-2.90,0.06,0.20,12.52,315
1923,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.30,0.82,-0.61,-2.44,-0.02,0.37,17.41,315
1924,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.28,0.82,-0.59,-3.18,-0.08,0.82,8.43,315
1925,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.76,-0.64,-3.20,-0.11,0.42,9.65,315
1926,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.35,0.72,-0.64,-2.91,-0.13,0.38,9.81,315
1927,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.74,-0.60,-3.11,-0.69,-0.18,15.23,315
1928,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.79,-0.60,-2.96,-0.30,0.58,13.16,315
1929,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.29,0.79,-0.63,-3.37,-0.18,0.51,10.95,315
1930,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.40,0.72,-0.65,-3.31,-0.58,0.30,12.26,316
1931,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.28,0.73,-0.59,-3.37,-0.19,0.11,11.26,316
1932,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.81,-0.60,-3.13,-0.40,0.47,11.31,316
1933,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.29,0.77,-0.59,-3.07,0.11,0.37,13.08,316
1934,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.35,0.76,-0.63,-3.06,-0.43,0.36,12.46,319
1935,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.33,0.81,-0.64,-2.84,1.89,0.24,10.01,319
1936,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.25,0.77,-0.61,-2.70,0.58,0.56,11.98,319
1937,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.78,-0.63,-3.28,-0.03,0.44,8.39,319
1938,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.31,0.79,-0.62,-3.11,-0.27,0.47,6.90,319
1939,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.33,0.80,-0.62,-3.19,-0.35,0.54,6.91,319
1940,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.35,0.76,-0.61,-3.07,-0.14,-1.76,8.02,319
1941,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.23,0.80,-0.59,-3.32,-1.89,0.62,4.55,319
1942,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.79,-0.68,-3.20,-0.88,0.15,6.46,319
1943,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.27,0.73,-0.62,-3.13,-0.54,0.48,8.27,319
1944,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.35,0.76,-0.64,-3.05,-0.88,0.44,5.17,319
1945,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.29,0.77,-0.62,-2.99,-0.22,0.55,6.95,319
1946,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.33,0.78,-0.61,-3.29,-0.75,0.31,7.63,319
1947,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.33,0.78,-0.64,-3.18,-0.27,0.43,6.76,319
1948,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.30,0.76,-0.66,-3.14,-0.24,0.42,6.98,319
1949,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.34,0.77,-0.62,-2.93,0.05,0.47,6.44,319
1950,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.65,-2.94,0.22,0.63,5.51,319
1951,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.35,0.76,-0.63,-3.24,-0.28,0.61,8.57,319
1952,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.29,0.78,-0.65,-3.35,-0.55,0.36,6.28,319
1953,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.27,0.78,-0.63,-3.18,-0.41,0.44,5.47,319
1954,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.25,0.76,-0.61,-3.07,-0.15,0.16,8.77,319
1955,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.32,0.76,-0.59,-3.19,-0.63,0.44,8.86,319
