time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1364,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.79,-0.66,-3.56,-0.37,0.58,9.78,1324
1365,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.70,-0.67,-3.23,0.17,0.40,13.39,1324
1366,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.23,-0.51,0.48,3.98,1324
1367,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.76,-0.64,-3.22,-0.44,0.40,3.17,1324
1368,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.17,-0.33,0.77,-0.64,-3.16,-0.53,0.47,3.43,1324
1369,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.63,-3.12,-0.57,0.46,2.10,1324
1370,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.21,-0.56,0.45,1.95,1324
1371,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.64,-2.94,-0.59,0.41,2.97,1324
1372,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.64,-3.26,-0.43,0.37,3.58,1324
1373,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.64,-3.11,-0.43,0.47,2.04,1324
1374,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.64,-3.27,-0.53,0.58,3.63,1324
1375,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.15,-0.47,0.45,3.10,1324
1376,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.75,-0.64,-3.18,-0.56,0.36,2.47,1324
1377,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.11,-0.37,0.49,0.43,1324
1378,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.75,-0.64,-3.10,-0.60,0.25,3.81,1324
1379,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.77,-0.63,-3.02,-0.69,-0.04,9.31,1324
1380,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.75,-0.64,-3.68,-0.18,0.28,8.17,1324
1381,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.78,-0.65,-2.92,-0.27,0.71,13.22,1324
1382,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.77,-0.63,-3.60,-0.18,1.04,11.97,1324
1383,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.79,-0.65,-2.47,-0.69,0.38,7.33,1324
1384,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.63,-3.11,-0.49,0.54,6.69,1324
1385,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.15,-0.33,0.55,2.31,1324
1386,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.64,-3.24,-0.36,0.51,2.87,1324
1387,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.64,-3.05,-0.41,0.41,2.81,1324
1388,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.64,-3.37,-0.47,0.71,2.92,1324
1389,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.63,-3.35,-0.53,0.47,3.51,1324
1390,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.19,-0.35,0.40,2.54,1324
1391,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.75,-0.64,-3.11,-0.40,0.48,2.73,1324
1392,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.77,-0.64,-3.22,-0.53,0.50,2.84,1324
1393,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.30,0.77,-0.63,-3.20,-0.37,0.47,2.38,1324
1394,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.76,-0.64,-3.21,-0.17,0.44,2.46,1324
1395,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.77,-0.63,-3.10,-0.51,0.43,3.94,1324
1396,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.78,-0.64,-2.85,-0.44,0.38,5.22,1324
1397,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.64,-3.20,-0.35,0.44,7.39,1325
1398,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.76,-0.64,-3.18,-0.21,0.66,10.45,1325
1399,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.78,-0.65,-3.45,-0.80,0.36,12.52,1325
1400,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.78,-0.64,-3.22,-0.24,0.91,6.03,1325
1401,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.78,-0.67,-3.22,-0.42,0.03,10.03,1325
1402,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.34,-0.48,0.38,6.02,1325
1403,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.77,-0.64,-3.11,-0.51,0.44,3.65,1325
1404,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.77,-0.64,-3.15,-0.45,0.44,2.75,1325
1405,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.32,0.77,-0.63,-3.00,-0.21,0.37,3.18,1325
1406,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.64,-3.09,-0.53,0.53,2.84,1325
1407,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.63,-3.13,-0.40,0.56,3.02,1325
1408,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.65,-3.21,-0.56,0.56,0.27,1325
1409,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.77,-0.63,-3.39,-0.49,0.33,3.48,1325
1410,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.08,-0.31,0.27,3.48,1325
1411,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.63,-2.92,-0.47,0.52,1.90,1325
1412,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.22,-0.47,0.35,3.18,1325
1413,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.78,-0.64,-3.16,-0.56,0.49,2.81,1325
1414,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.65,-2.91,-0.44,0.61,3.58,1325
1415,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.77,-0.64,-3.02,-0.35,0.69,7.89,1325
1416,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.76,-0.63,-2.95,-0.33,0.49,4.96,1325
1417,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.63,-3.20,-0.38,0.08,7.55,1325
1418,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.80,-0.61,-3.66,-0.24,0.20,6.60,1325
1419,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.78,-0.63,-3.47,-0.19,0.82,8.89,1325
1420,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.77,-0.65,-3.35,-0.22,0.47,5.36,1325
1421,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.65,-3.34,-0.37,0.47,4.20,1325
1422,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.13,-0.54,0.38,3.08,1325
1423,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.05,-0.44,0.49,2.64,1325
1424,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.26,-0.49,0.39,2.66,1325
1425,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.63,-3.04,-0.44,0.54,2.70,1325
1426,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.63,-3.24,-0.38,0.40,2.74,1325
1427,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.63,-2.97,-0.51,0.40,3.25,1325
1428,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.63,-3.11,-0.47,0.61,2.71,1325
1429,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.77,-0.65,-3.27,-0.50,0.45,2.72,1325
1430,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.64,-3.09,-0.56,0.45,2.77,1325
1431,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.25,-0.48,0.53,2.55,1325
1432,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.63,-3.05,-0.27,0.52,3.73,1325
1433,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.75,-0.63,-3.42,-0.50,-1.95,7.70,1326
1434,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.64,-3.02,-0.66,0.15,7.76,1326
1435,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.80,-0.64,-3.24,-0.40,0.69,6.95,1326
1436,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.73,-0.63,-3.39,-0.22,0.48,10.06,1326
1437,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.77,-0.66,-2.77,-0.72,-0.31,10.40,1326
1438,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.64,-3.29,-1.11,-0.55,9.13,1326
1439,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.78,-0.62,-3.36,-0.40,0.28,1.65,1326
1440,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.77,-0.64,-3.20,-0.24,0.61,3.30,1326
1441,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.19,-0.20,0.60,2.82,1326
1442,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.08,-0.40,0.48,2.08,1326
1443,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.63,-3.30,-0.37,0.60,3.75,1326
1444,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.27,-0.51,0.44,2.08,1326
1445,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.65,-3.16,-0.56,0.51,2.88,1326
1446,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-2.97,-0.46,0.50,2.27,1326
1447,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.63,-3.29,-0.40,0.49,1.64,1326
1448,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.78,-0.64,-3.19,-0.67,0.51,2.43,1326
1449,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.28,-0.47,0.55,2.67,1326
1450,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.77,-0.65,-3.26,-0.44,0.54,2.33,1326
1451,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.79,-0.63,-3.25,-0.39,0.51,4.55,1326
1452,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.75,-0.61,-3.41,-0.51,-0.11,16.44,1326
1453,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.79,-0.65,-3.79,-0.40,0.39,8.30,1326
1454,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.80,-0.63,-3.21,-0.31,0.53,8.64,1326
1455,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.73,-0.65,-3.30,-0.19,0.02,16.08,1326
1456,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.76,-0.66,-3.10,0.20,0.69,10.15,1326
1457,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.12,-0.30,0.40,13.33,1326
1458,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.63,-3.07,-0.56,0.50,2.39,1326
1459,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.75,-0.64,-3.15,-0.37,0.27,3.08,1326
1460,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.78,-0.64,-3.05,-0.29,0.38,3.47,1326
1461,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.65,-3.27,-0.53,0.53,2.87,1327
1462,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.24,-0.47,0.43,2.50,1327
1463,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.78,-0.63,-3.20,-0.38,0.53,2.34,1327
1464,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.27,-0.37,0.47,2.75,1327
1465,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.77,-0.64,-3.38,-0.37,0.46,2.49,1327
1466,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.81,-0.64,-2.92,-0.15,0.54,14.87,1327
1467,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.35,0.80,-0.64,-2.87,0.23,0.97,12.09,1327
1468,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.27,0.68,-0.69,-2.26,-0.89,-0.60,18.63,1327
1469,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.66,-0.59,-5.37,-0.66,-0.17,24.36,1327
1470,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.25,0.76,-0.66,-1.85,-0.94,-0.41,4.27,1327
1471,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.69,-0.70,-2.69,-1.66,1.66,8.55,1327
1472,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.36,0.73,-0.66,-3.59,-0.75,0.73,35.46,1327
1473,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.76,-0.68,-5.82,0.39,1.24,28.12,1327
1474,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.70,-0.66,-2.79,-1.10,-0.03,25.00,1327
1475,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.79,-0.67,-2.82,-0.69,0.08,17.56,1327
1476,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.58,-3.60,-0.90,-1.78,22.26,1327
1477,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.81,-0.66,-2.21,1.80,0.54,20.91,1327
1478,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.83,-0.63,-2.89,-0.32,0.97,23.01,1327
1479,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.79,-0.64,-2.40,-0.40,0.89,18.18,1327
1480,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.28,0.81,-0.65,-2.83,-0.63,0.35,12.68,1327
1481,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.28,0.77,-0.62,-2.09,-0.71,-1.95,17.67,1327
1482,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.29,0.78,-0.65,-3.05,-0.61,0.15,9.96,1327
1483,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.35,0.73,-0.61,-4.05,-0.35,0.11,21.32,1327
1484,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.76,-0.65,-2.75,0.15,0.78,16.07,1327
1485,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.79,-0.64,-2.73,-0.13,1.24,15.66,1327
1486,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.83,-0.65,-3.22,-0.51,0.83,14.97,1327
1487,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.71,-0.64,-2.40,-0.94,0.61,14.58,1327
1488,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.77,-0.56,-3.63,-0.91,0.40,16.47,1327
1489,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.33,0.80,-0.65,-2.97,-0.22,0.49,19.68,1327
1490,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.34,0.77,-0.65,-3.23,1.92,0.60,22.52,1327
1491,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.81,-0.66,-2.56,0.48,0.56,20.29,1327
1492,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.71,-0.63,-2.99,-0.71,-0.08,15.05,1327
1493,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.74,-0.61,-2.88,-0.72,0.18,22.59,1327
1494,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.72,-0.65,-2.00,-0.73,0.40,12.07,1327
1495,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.80,-0.64,-3.17,-0.13,0.74,16.91,1327
1496,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.79,-0.65,-3.69,-1.73,0.79,22.23,1327
1497,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.81,-0.64,-2.27,-0.12,0.92,21.66,1327
1498,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.84,-0.67,-4.06,-1.67,1.12,16.75,1327
1499,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.73,-0.61,-3.66,-0.55,0.44,19.44,1327
1500,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.66,-2.81,-0.42,0.05,13.99,1327
1501,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.78,-0.59,-2.05,-0.11,0.05,1.18,1327
1502,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.75,-0.64,-2.92,-0.08,0.60,11.88,1327
1503,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.76,-0.65,-3.47,-0.54,0.77,19.96,1327
1504,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.76,-0.64,-2.98,-0.75,0.47,14.11,1327
1505,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.75,-0.60,-3.21,-0.41,-1.73,19.06,1327
1506,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.80,-0.61,-3.02,-0.22,0.64,23.26,1327
1507,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.34,0.79,-0.66,-2.74,-0.46,1.09,24.15,1327
1508,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.80,-0.62,-2.47,-0.18,0.50,13.12,1327
1509,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.27,0.82,-0.63,-4.18,-0.55,0.27,10.73,1327
1510,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.62,-3.32,-0.63,0.16,11.53,1327
1511,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.76,-0.62,-3.12,-1.10,0.10,13.03,1327
1512,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.28,0.86,-0.63,-2.63,-0.54,0.74,20.80,1327
1513,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.71,-0.65,-2.70,-1.93,0.56,18.83,1327
1514,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.79,-0.67,-2.73,-0.47,0.66,16.96,1327
1515,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.71,-0.67,-3.06,-0.81,0.87,16.98,1327
1516,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.75,-0.64,-3.49,-0.70,0.53,19.84,1327
1517,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.80,-0.62,-3.27,0.11,0.50,8.40,1327
1518,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.82,-0.60,-3.61,-0.94,0.21,21.80,1327
1519,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.85,-0.64,-2.34,-0.16,0.82,16.46,1327
1520,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.76,-0.65,-2.89,-0.09,0.73,13.65,1327
1521,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.82,-0.64,-2.66,-0.66,0.34,23.94,1327
1522,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.73,-0.66,-3.54,-0.57,0.66,14.06,1327
1523,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.77,-0.60,-5.65,-0.35,-0.12,20.57,1327
1524,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.78,-0.63,-2.72,-0.50,0.02,17.75,1327
1525,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.84,-0.61,-3.79,1.86,1.92,17.48,1327
1526,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.62,-2.47,1.65,0.98,17.62,1327
1527,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.72,-0.63,-3.43,1.87,1.10,23.49,1327
1528,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.37,0.72,-0.64,-3.11,-0.18,0.84,21.27,1327
1529,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.27,0.76,-0.65,-3.53,-0.18,0.32,19.32,1327
1530,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-2.79,-0.51,0.12,15.32,1327
1531,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.80,-0.60,-2.24,-0.24,1.40,16.36,1327
1532,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.24,0.84,-0.69,-3.02,-1.88,1.45,2.66,1327
1533,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.71,-0.62,-2.59,-1.31,-0.16,35.21,1327
1534,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.80,-0.60,-3.03,0.06,0.49,27.20,1327
1535,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.24,0.73,-0.64,-2.14,-1.69,-0.18,29.40,1327
1536,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.86,-0.63,-2.06,-0.54,1.34,27.50,1327
1537,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.78,-0.63,-2.76,-0.79,-0.18,28.37,1327
1538,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.67,-0.60,-2.66,-0.57,1.08,17.48,1327
1539,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.37,0.73,-0.62,-2.84,-0.65,-0.05,16.43,1327
1540,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.67,-2.66,-0.54,0.78,32.60,1327
1541,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.79,-0.63,-5.20,-0.05,0.50,16.08,1327
1542,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.73,-0.69,-2.00,-0.29,-0.44,29.44,1327
1543,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.81,-0.61,-2.43,-0.24,0.23,24.55,1327
1544,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.80,-0.57,-3.02,-0.49,-1.77,16.68,1327
1545,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.35,0.70,-0.65,-2.59,-0.11,0.18,23.60,1327
1546,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.83,-0.68,-2.92,-0.42,2.60,18.04,1327
1547,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.80,-0.59,-3.69,-0.73,0.08,28.60,1327
1548,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.74,-0.66,-3.58,-0.03,0.56,17.19,1327
1549,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.63,-3.09,-0.51,0.33,4.10,1327
1550,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.09,-0.22,0.29,4.18,1327
1551,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.65,-3.24,-0.36,0.59,3.48,1327
1552,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.14,-0.50,0.53,2.90,1327
1553,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.08,-0.63,0.40,2.31,1327
1554,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.65,-3.11,-0.41,0.40,2.89,1327
1555,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.17,-0.47,0.34,2.28,1327
1556,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.05,-0.31,0.53,3.05,1327
