time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6567,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.80,-0.52,-3.14,-0.47,0.40,4.98,602
6568,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.81,-0.53,-3.16,-0.58,0.42,2.63,602
6569,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.81,-0.53,-3.15,-0.58,0.45,3.05,602
6570,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.81,-0.54,-3.31,-0.62,0.56,3.37,602
6571,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.82,-0.53,-3.11,-0.44,0.28,6.49,602
6572,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.86,-0.52,-3.79,-0.78,1.88,12.55,602
6573,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.46,-0.74,-0.54,-2.77,-0.36,-0.40,7.87,602
6574,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.44,-0.76,-0.54,-3.48,-0.74,1.17,9.96,602
6575,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.84,-0.54,-3.75,-0.47,1.78,9.80,602
6576,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.35,-0.83,-0.53,-2.88,-0.63,-0.24,11.16,602
6577,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.48,-0.72,-0.55,-3.15,-0.55,0.14,15.15,602
6578,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.77,-0.54,-3.58,-0.52,0.74,9.83,602
6579,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.44,-0.74,-0.55,-3.69,-0.68,1.17,8.67,602
6580,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.36,-0.87,-0.54,-3.21,-0.53,0.73,7.25,602
6581,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.15,-0.60,-0.01,0.96,602
6582,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.54,-3.21,-0.18,0.53,4.60,602
6583,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.83,-0.54,-3.04,-0.69,0.44,2.75,602
6584,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.81,-0.52,-3.38,-0.48,0.52,3.56,602
6585,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.82,-0.53,-3.04,-0.31,0.33,2.77,602
6586,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.53,-3.08,-0.77,0.42,6.41,602
6587,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.84,-0.53,-3.19,-0.51,0.51,9.54,603
6588,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.82,-0.54,-2.83,-0.44,-0.06,8.74,603
6589,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.85,-0.52,-3.15,-0.43,0.31,8.35,603
6590,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.84,-0.52,-3.19,-0.53,0.57,9.17,603
6591,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.83,-0.55,-3.36,-0.64,1.00,6.47,603
6592,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.54,-3.24,-0.56,0.74,12.01,603
6593,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.83,-0.52,-3.00,-0.47,0.05,10.00,603
6594,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.84,-0.53,-2.82,-0.45,-1.93,8.14,603
6595,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.81,-0.55,-2.93,-0.40,-0.27,6.65,603
6596,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.43,-0.79,-0.55,-3.60,-0.19,0.95,11.79,603
6597,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.44,-0.69,-0.54,-2.51,-1.81,-1.17,18.07,603
6598,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.82,-0.52,-3.51,-0.42,1.69,15.46,603
6599,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.30,-0.86,-0.56,-3.49,-0.66,0.61,11.93,603
6600,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.80,-0.54,-3.15,-1.30,-0.12,12.35,603
6601,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.36,-0.82,-0.53,-2.55,-1.02,0.66,10.21,603
6602,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.87,-0.55,-3.24,-0.70,0.91,14.14,603
6603,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.42,-0.82,-0.55,-3.40,-0.34,1.89,18.38,603
6604,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.83,-0.52,-3.68,-0.61,0.66,14.25,603
6605,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.85,-0.52,-3.22,1.91,0.60,16.54,603
6606,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.34,-0.83,-0.54,-3.23,-0.98,0.51,15.89,603
6607,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.44,-0.78,-0.52,-3.34,-0.47,-0.05,12.82,603
6608,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.83,-0.55,-3.24,-0.12,0.78,8.72,603
6609,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.83,-0.52,-3.19,-0.45,0.54,9.28,603
6610,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.82,-0.53,-3.17,-0.56,0.53,7.51,603
6611,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.43,-0.77,-0.54,-3.35,-0.85,-0.15,9.57,603
6612,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.36,-0.79,-0.54,-3.53,0.05,0.21,1.53,603
6613,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.36,-0.84,-0.55,-3.48,-0.77,0.48,8.94,603
6614,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.78,-0.55,-3.35,-0.29,-1.95,9.51,603
6615,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.81,-0.55,-3.21,-1.95,0.54,11.27,603
6616,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.81,-0.53,-3.04,-0.40,0.85,11.55,603
6617,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.80,-0.54,-3.34,-0.84,0.31,11.38,603
6618,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.78,-0.53,-3.16,-0.73,-0.07,8.94,603
6619,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.82,-0.56,-2.86,-0.16,0.48,8.74,603
6620,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.82,-0.52,-3.19,-0.03,0.91,9.68,603
6621,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.36,-0.83,-0.52,-3.38,-0.54,-1.88,12.38,603
6622,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.36,-0.78,-0.51,-3.15,-1.27,0.33,11.36,603
6623,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.85,-0.54,-3.12,-0.60,0.42,15.98,603
6624,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.87,-0.54,-2.85,-0.74,0.67,15.67,603
6625,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.85,-0.54,-3.38,-0.69,0.66,10.39,603
6626,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.42,-0.79,-0.56,-3.28,-0.08,0.18,8.46,603
6627,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.42,-0.80,-0.52,-3.21,1.92,0.44,13.60,603
6628,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.43,-0.84,-0.51,-3.17,-0.63,1.05,10.80,603
6629,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.36,-0.83,-0.56,-3.27,-1.02,0.47,13.45,603
6630,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.38,-0.76,-0.54,-3.38,-0.44,-0.13,9.68,603
6631,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.84,-0.52,-3.11,-1.85,0.77,25.98,603
6632,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.46,-0.85,-0.50,-3.15,-0.14,0.88,20.85,603
6633,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.38,-0.79,-0.53,-3.15,-0.43,0.61,18.60,603
6634,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.77,-0.55,-2.94,-1.29,0.01,15.46,603
6635,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.82,-0.54,-2.89,-0.91,0.72,14.41,603
6636,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.84,-0.56,-3.14,-1.68,0.08,15.01,603
6637,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.79,-0.52,-3.34,0.31,0.34,16.50,603
6638,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.74,-0.54,-3.61,-0.70,0.70,11.24,603
6639,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.37,-0.86,-0.49,-2.83,-0.73,0.59,9.98,603
6640,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.84,-0.53,-2.91,-1.29,0.63,17.27,603
6641,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.79,-0.56,-3.40,-0.08,0.27,11.61,603
6642,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.41,-0.78,-0.50,-3.23,-0.66,0.35,14.41,603
6643,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.78,-0.55,-3.18,-0.53,-0.56,1.15,603
6644,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.35,-0.83,-0.52,-3.75,-0.90,0.42,13.76,603
6645,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.79,-0.56,-3.38,-1.21,0.18,11.49,603
6646,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.36,-0.84,-0.52,-2.73,-0.75,1.08,11.52,603
6647,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.84,-0.53,-3.24,-0.47,0.44,14.34,603
6648,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.34,-0.14,0.50,9.31,603
6649,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.53,-3.16,-0.63,0.40,2.30,603
6650,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.83,-0.55,-3.31,-0.51,0.52,2.16,603
6651,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.82,-0.54,-3.12,-0.55,0.41,2.99,603
6652,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.54,-3.21,-0.73,0.49,2.12,603
6653,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.39,-0.81,-0.53,-3.13,-0.35,0.45,2.69,603
6654,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.12,-0.49,0.54,2.39,603
6655,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.23,-0.51,0.43,3.13,603
6656,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.10,-0.40,0.35,2.58,603
6657,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.80,-0.54,-3.04,-0.36,0.46,2.94,603
6658,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.81,-0.52,-3.27,-0.45,0.57,2.69,603
6659,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.81,-0.54,-3.34,-0.66,0.28,2.61,603
6660,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.82,-0.56,-3.31,0.06,0.79,6.91,603
6661,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.43,-0.78,-0.52,-3.25,-0.50,0.44,7.52,603
6662,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.33,-0.89,-0.49,-3.64,-0.40,1.34,7.52,603
6663,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.77,-0.53,-2.66,-0.47,-0.50,13.29,603
6664,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.82,-0.52,-3.52,-0.39,0.92,8.52,603
6665,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.85,-0.53,-3.09,-0.63,-0.13,7.27,603
6666,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.82,-0.53,-3.14,-0.56,0.77,6.53,603
6667,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.37,-0.83,-0.54,-3.05,-0.66,0.42,14.83,603
6668,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.38,-0.85,-0.52,-3.11,-0.41,0.24,5.03,603
6669,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.42,-0.79,-0.51,-3.27,-0.42,0.36,5.16,603
6670,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.79,-0.52,-3.02,-0.37,-1.91,8.97,603
6671,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.79,-0.55,-3.28,-0.09,0.95,11.22,603
6672,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.42,-0.76,-0.53,-3.19,-0.47,0.50,9.06,603
6673,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.31,-0.39,-0.78,-0.55,-3.11,-0.50,1.03,6.86,603
6674,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.79,-0.53,-2.98,-0.35,-0.28,1.63,603
6675,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.35,-0.83,-0.52,-3.50,-0.27,0.41,9.91,603
6676,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.43,-0.81,-0.53,-2.98,-0.70,-0.33,9.85,603
6677,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.54,-3.34,-0.53,1.15,8.67,604
6678,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.80,-0.55,-3.39,-0.99,1.01,11.36,604
6679,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.85,-0.52,-3.42,-0.47,0.92,10.69,604
6680,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.82,-0.54,-3.12,-0.61,0.08,14.37,604
6681,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.82,-0.52,-3.45,-0.31,0.44,12.06,604
6682,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.44,-0.80,-0.53,-3.17,-0.28,0.31,9.53,604
6683,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.37,-0.82,-0.54,-3.38,-0.42,0.82,8.13,604
6684,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.37,-0.81,-0.54,-3.16,-0.66,-0.44,8.18,604
6685,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.41,-0.80,-0.55,-3.34,-0.56,0.21,8.48,604
6686,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.42,-0.83,-0.52,-3.47,-0.69,0.69,8.76,604
6687,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.78,-0.54,-3.11,-0.36,0.70,11.85,604
6688,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.82,-0.55,-2.96,-0.64,0.00,6.76,604
6689,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.37,-0.83,-0.53,-3.48,-0.57,0.63,7.24,604
6690,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.42,-0.78,-0.56,-3.17,-0.53,0.50,8.71,604
6691,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.41,-0.81,-0.54,-2.97,-0.31,-1.94,7.93,604
6692,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.82,-0.53,-3.29,-0.63,0.43,6.67,604
6693,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.82,-0.53,-3.12,-0.56,0.23,3.75,604
6694,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.81,-0.54,-3.20,-0.69,0.35,4.79,604
6695,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.78,-0.54,-3.37,-0.66,0.69,3.88,604
6696,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.82,-0.52,-3.29,-0.32,0.57,5.87,604
6697,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.54,-3.23,-0.63,0.46,2.78,604
6698,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.81,-0.54,-3.25,-0.53,0.45,3.29,604
6699,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.39,-0.82,-0.53,-3.27,-0.54,0.99,3.03,604
6700,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.83,-0.53,-3.64,-0.65,1.18,7.09,604
6701,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.83,-0.52,-3.42,-0.47,0.65,6.22,604
6702,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.81,-0.54,-3.32,-0.57,0.53,7.88,604
6703,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.81,-0.52,-2.91,-0.56,-0.13,4.99,604
6704,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.82,-0.56,-3.15,-0.65,0.32,4.38,604
6705,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.81,-0.52,-3.17,-0.60,0.35,0.17,604
6706,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.80,-0.54,-3.27,-0.56,0.35,1.74,604
6707,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.81,-0.53,-3.26,-0.51,0.46,2.34,604
6708,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.82,-0.55,-3.27,-0.64,0.39,2.44,604
6709,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.54,-3.15,-0.49,0.37,2.61,604
6710,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.53,-3.32,-0.44,0.47,2.51,604
6711,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.81,-0.54,-3.35,-0.51,0.36,2.28,604
6712,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.81,-0.54,-2.98,-0.50,0.38,2.32,604
6713,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.02,-0.47,0.51,2.81,604
6714,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.25,-0.50,0.45,2.71,604
6715,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.81,-0.54,-3.08,-0.67,0.49,2.49,604
6716,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.80,-0.52,-3.15,-0.83,0.15,5.80,604
6717,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.46,-0.70,-0.56,-3.18,-0.34,-0.31,9.14,604
6718,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.83,-0.52,-2.85,-0.48,0.73,11.61,604
6719,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.48,-0.85,-0.55,-3.58,0.37,0.97,17.77,604
6720,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.34,-0.83,-0.53,-3.34,-0.56,0.77,10.87,604
6721,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.79,-0.53,-3.35,-0.77,1.88,9.80,604
6722,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.37,-0.88,-0.54,-2.93,-0.23,0.76,9.88,604
6723,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.83,-0.54,-3.16,-0.31,1.05,8.97,604
6724,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.79,-0.52,-3.41,-0.40,0.44,9.63,604
6725,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.52,-3.37,-0.83,0.37,9.49,604
6726,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.35,-0.86,-0.53,-2.79,-0.69,0.75,6.71,604
6727,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.86,-0.53,-3.24,-0.59,1.25,8.86,604
6728,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.42,-0.79,-0.52,-3.21,-0.40,-0.21,13.43,604
6729,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.80,-0.52,-3.02,-0.84,0.65,8.36,604
6730,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.85,-0.52,-2.96,-0.53,0.61,15.26,604
6731,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.82,-0.54,-2.95,-0.71,0.33,9.69,604
6732,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.53,-3.15,-1.89,-1.94,11.73,604
6733,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.47,-0.83,-0.53,-3.17,-0.17,0.57,19.67,604
6734,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.37,-0.84,-0.53,-3.11,-0.40,0.94,14.30,604
6735,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.21,-0.33,-0.80,-0.54,-3.27,-0.90,0.53,9.97,604
6736,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.43,-0.81,-0.51,-3.35,-0.09,0.79,1.30,604
6737,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.37,-0.83,-0.53,-3.11,-0.44,0.69,8.02,604
6738,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.84,-0.50,-3.27,-0.47,0.76,8.69,604
6739,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.43,-0.77,-0.54,-3.34,-1.92,0.08,10.85,604
6740,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.77,-0.52,-3.26,-0.55,-0.07,9.92,604
6741,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.82,-0.54,-2.99,-0.77,1.07,8.06,604
6742,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.87,-0.54,-3.20,-0.64,0.69,15.29,604
6743,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.81,-0.52,-3.24,-0.07,-0.10,9.17,604
6744,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.81,-0.54,-3.52,-0.82,0.34,8.56,604
6745,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.84,-0.53,-3.05,-0.51,0.69,13.58,604
6746,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.84,-0.53,-3.21,-0.46,0.80,8.70,604
6747,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.77,-0.51,-3.40,-0.01,-1.91,16.51,604
6748,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.37,-0.80,-0.52,-3.33,-0.16,0.15,11.79,604
6749,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.41,-0.80,-0.53,-3.40,-0.37,0.72,7.95,604
6750,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.81,-0.54,-3.11,-0.47,1.60,14.21,604
6751,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.29,-0.93,-0.50,-3.36,-0.76,0.04,32.13,604
6752,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.32,-0.82,-0.50,-4.05,-0.76,2.02,34.76,604
6753,2,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.24,-1.01,-0.51,-3.81,-0.76,1.31,55.33,604
6754,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.67,-0.29,-0.58,-3.09,-1.03,-0.85,64.95,604
6755,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.47,-0.80,-0.65,-1.32,0.18,-1.82,67.97,605
6756,2,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.43,-0.76,-0.50,-4.85,-2.73,5.56,74.97,605
6757,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.43,-0.69,-0.73,2.56,-0.05,-16.47,56.57,605
6758,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.14,-1.07,-0.73,-5.77,-2.05,6.79,64.36,605
6759,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.29,-0.65,-0.58,-2.79,-0.39,-1.70,49.72,605
