time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1235,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.29,0.75,-0.60,-3.50,-0.08,0.44,11.48,273
1236,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.34,0.81,-0.64,-2.56,-0.16,0.47,17.34,273
1237,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.30,0.75,-0.60,-3.39,-1.91,0.53,11.99,273
1238,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.34,0.79,-0.63,-2.79,-0.50,0.28,10.23,273
1239,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.29,0.78,-0.62,-3.19,-0.21,0.60,10.72,273
1240,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.34,0.79,-0.62,-3.22,-0.64,0.47,11.07,273
1241,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.79,-0.61,-2.94,-0.61,0.93,11.31,273
1242,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.75,-0.61,-3.47,-0.56,0.20,13.78,273
1243,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.30,0.79,-0.61,-2.56,-0.60,1.17,13.97,273
1244,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.30,0.75,-0.61,-3.71,-0.50,0.27,12.99,273
1245,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.34,0.79,-0.66,-2.53,-0.50,0.72,11.13,273
1246,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.78,-0.62,-3.10,-0.42,0.33,8.04,273
1247,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.32,0.77,-0.61,-3.02,-0.64,0.51,2.54,273
1248,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.78,-0.62,-3.11,-0.52,0.37,2.93,273
1249,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.78,-0.62,-3.02,-0.39,0.50,2.50,273
1250,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.78,-0.62,-3.00,-0.60,0.34,2.72,273
1251,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.32,0.78,-0.62,-3.01,-0.47,0.53,2.91,273
1252,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.79,-0.62,-3.11,-0.45,0.55,3.07,273
1253,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.32,0.79,-0.62,-3.04,-0.40,0.58,2.48,273
1254,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.78,-0.62,-3.10,-0.55,0.43,2.52,273
1255,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.78,-0.61,-3.08,-0.36,0.43,2.17,273
1256,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.78,-0.62,-3.15,-0.26,0.50,2.86,273
1257,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.78,-0.62,-3.11,-0.40,0.62,2.73,273
1258,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.61,-3.25,-0.45,0.56,3.38,273
1259,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.62,-3.17,-0.50,0.44,3.94,273
1260,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.78,-0.63,-3.08,-0.31,0.53,2.36,273
1261,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.30,0.79,-0.62,-3.11,-0.37,0.37,3.31,273
1262,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.78,-0.63,-3.31,-0.52,0.46,3.77,273
1263,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.60,-3.26,-0.31,0.52,0.36,273
1264,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.77,-0.64,-3.31,-0.41,0.45,2.88,273
1265,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.80,-0.63,-3.10,-0.39,0.50,2.50,273
1266,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.77,-0.64,-2.97,-0.34,0.40,2.70,273
1267,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.78,-0.62,-3.03,-0.47,0.49,3.33,273
1268,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.62,-3.18,-0.47,0.50,2.69,273
1269,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.77,-0.63,-3.14,-0.51,0.37,2.93,273
1270,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.78,-0.62,-3.03,-0.38,0.44,2.03,273
1271,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.61,-3.11,-0.22,0.51,2.52,273
1272,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.78,-0.62,-3.16,-0.37,0.50,4.24,273
1273,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.78,-0.62,-3.04,-0.36,0.53,2.72,273
1274,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.31,0.78,-0.62,-3.02,-0.31,0.30,3.14,273
1275,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.62,-3.07,-0.52,0.44,2.04,273
1276,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.30,0.78,-0.61,-3.27,-0.02,0.76,13.80,273
1277,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.79,-0.62,-2.93,-0.55,0.08,13.09,273
1278,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.30,0.78,-0.63,-3.47,-0.12,0.82,14.31,273
1279,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.32,0.78,-0.61,-3.13,-0.31,0.17,13.29,273
1280,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.67,-0.29,0.79,-0.62,-3.24,-0.60,0.62,12.96,273
1281,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.32,0.76,-0.62,-3.21,-0.33,0.31,14.25,273
1282,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.29,0.79,-0.62,-3.37,-0.58,0.82,10.80,273
1283,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.26,0.77,-0.63,-3.02,-0.92,0.79,18.95,273
1284,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.91,-0.32,0.78,-0.61,-3.02,0.32,0.23,17.97,273
1285,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.28,0.81,-0.62,-3.01,-0.95,0.74,12.25,273
1286,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.35,0.76,-0.60,-3.44,-0.21,0.13,13.56,273
1287,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.30,0.78,-0.63,-3.05,-0.85,0.79,14.42,273
1288,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.34,0.77,-0.61,-3.24,1.95,0.27,23.58,273
1289,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.28,0.80,-0.65,-3.05,-0.58,0.80,13.89,273
1290,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.34,0.78,-0.61,-3.15,-0.28,0.49,13.90,273
1291,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.29,0.80,-0.64,-2.82,-0.69,0.65,11.49,273
1292,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.36,0.77,-0.61,-3.01,1.92,0.33,16.23,273
1293,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.25,0.80,-0.61,-3.15,-0.76,0.73,18.83,273
1294,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.33,0.78,-0.59,-3.14,0.09,0.15,1.55,273
1295,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.30,0.80,-0.66,-2.94,-0.67,0.73,12.85,273
1296,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.30,0.77,-0.61,-3.11,1.87,0.34,16.67,273
1297,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.28,0.82,-0.61,-3.16,-1.18,0.90,16.23,273
1298,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.34,0.77,-0.62,-3.02,0.07,0.24,13.80,273
1299,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.28,0.82,-0.64,-2.66,-0.98,0.65,14.46,273
1300,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.76,-0.60,-3.49,-0.06,0.24,13.61,273
1301,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.29,0.82,-0.66,-2.63,-0.74,0.81,16.82,273
1302,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.30,0.76,-0.60,-3.60,-1.87,0.04,13.58,273
1303,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.91,-0.31,0.80,-0.64,-2.69,-0.82,0.65,16.99,273
1304,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.91,-0.31,0.74,-0.61,-3.62,0.17,0.31,17.77,273
1305,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.30,0.80,-0.65,-2.84,-1.02,0.67,20.33,273
1306,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.75,-0.58,-3.69,-1.84,0.56,14.09,273
1307,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.80,-0.65,-2.51,-0.87,0.38,12.63,273
1308,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.75,-0.62,-3.67,-1.91,0.63,16.88,273
1309,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.28,0.81,-0.65,-2.46,-0.73,0.56,16.56,273
1310,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.28,0.78,-0.60,-3.44,-0.35,0.37,11.67,273
1311,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.33,0.80,-0.63,-2.93,-0.74,0.47,15.71,273
1312,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.91,-0.30,0.80,-0.60,-2.85,-0.25,0.73,14.80,273
1313,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.34,0.78,-0.62,-2.97,-0.36,0.11,16.65,273
1314,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.75,-0.61,-3.05,1.92,0.29,18.09,273
1315,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.31,0.79,-0.64,-3.18,-0.85,0.79,14.75,273
1316,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.35,0.76,-0.59,-3.70,0.29,0.19,13.67,273
1317,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.29,0.81,-0.65,-2.67,-0.88,0.79,11.97,273
1318,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.29,0.75,-0.59,-3.48,1.86,0.65,14.04,273
1319,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.80,-0.64,-2.82,-0.86,0.48,19.02,273
1320,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.76,-0.61,-3.57,-0.25,0.50,12.89,273
1321,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.32,0.79,-0.63,-2.76,-1.05,0.34,16.95,273
1322,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.27,0.78,-0.63,-3.40,-0.31,0.85,25.45,273
1323,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.34,0.79,-0.60,-2.64,-0.46,0.39,14.12,273
1324,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.29,0.81,-0.63,-3.06,-0.73,0.65,17.78,273
1325,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.32,0.78,-0.60,-3.33,0.24,0.43,1.56,273
1326,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.91,-0.28,0.80,-0.65,-2.69,-1.33,0.50,17.64,273
1327,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.72,-0.29,0.76,-0.60,-3.73,-1.89,0.40,15.72,273
1328,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.34,0.81,-0.64,-2.30,-0.72,0.06,19.12,273
1329,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.29,0.76,-0.59,-3.45,-0.08,0.67,13.83,273
1330,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.33,0.77,-0.61,-3.10,-0.08,0.16,13.35,273
1331,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.79,-0.65,-3.18,-0.68,0.92,16.16,273
1332,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.33,0.76,-0.61,-3.16,-0.24,-1.91,17.76,273
1333,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.91,-0.30,0.80,-0.64,-2.91,-0.66,0.68,15.37,273
1334,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.75,-0.57,-3.34,-0.07,0.31,13.53,273
1335,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.80,-0.65,-2.69,-1.10,0.25,11.89,273
1336,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.75,-0.62,-3.88,-0.28,0.51,15.49,273
1337,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.33,0.79,-0.63,-2.68,-0.75,0.50,19.58,273
1338,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.27,0.78,-0.64,-3.40,-0.24,0.85,14.11,273
1339,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.32,0.77,-0.63,-2.87,-0.34,0.29,12.11,273
1340,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.77,-0.29,0.80,-0.63,-2.95,-0.17,0.92,13.01,273
1341,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.75,-0.61,-3.31,-0.25,0.24,12.02,273
1342,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.82,-0.64,-2.80,-0.81,0.76,12.80,273
1343,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.75,-0.61,-3.44,0.04,0.31,12.81,273
1344,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.33,0.80,-0.65,-2.66,-0.83,0.48,16.54,273
1345,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.64,-2.65,-0.81,0.39,13.98,273
1346,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.81,-0.61,-3.76,-1.27,0.69,7.73,273
1347,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.78,-0.63,-3.14,-0.29,0.44,8.26,273
1348,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.61,-3.08,-0.60,0.42,2.81,273
1349,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.32,0.78,-0.61,-3.24,-0.30,0.50,2.54,273
1350,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.62,-3.08,-0.35,0.41,2.66,273
1351,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.32,0.79,-0.63,-3.02,-0.22,0.54,2.58,273
1352,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.62,-3.16,-0.32,0.46,2.19,273
1353,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.79,-0.62,-3.12,-0.36,0.49,2.48,273
1354,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.16,-0.46,0.38,2.40,273
1355,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-3.21,-0.19,0.34,3.20,273
1356,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.63,-3.26,-0.33,0.34,0.21,273
1357,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.86,-0.31,0.78,-0.62,-2.98,-0.43,0.55,2.58,273
1358,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.62,-2.93,-0.57,0.41,2.66,273
1359,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.79,-0.62,-3.11,-0.34,0.28,3.62,273
1360,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.78,-0.62,-3.27,-0.37,0.62,2.46,273
1361,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.77,-0.62,-2.93,-0.43,0.40,3.71,273
1362,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.76,-0.62,-3.08,-0.21,0.44,4.39,273
1363,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.28,0.77,-0.61,-3.05,-0.18,0.50,5.35,273
1364,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.63,-3.15,-0.36,0.34,3.57,274
1365,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.30,0.78,-0.62,-3.21,-0.67,0.47,4.16,274
1366,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.61,-3.05,-0.31,0.54,4.69,274
1367,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.64,-3.07,-0.54,0.43,3.38,274
1368,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.77,-0.62,-2.85,-0.27,0.52,3.00,274
1369,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.78,-0.62,-3.07,-0.12,0.53,3.05,274
1370,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.07,-0.37,0.53,3.21,274
1371,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.31,0.78,-0.62,-3.18,-0.50,0.43,3.20,274
1372,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-2.95,-0.53,0.63,3.33,274
1373,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.63,-3.15,-0.34,0.50,2.96,274
1374,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.61,-3.07,-0.25,0.44,2.96,274
1375,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.61,-3.21,-0.28,0.51,2.83,274
1376,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.61,-3.06,-0.36,0.48,3.55,274
1377,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-2.98,-0.25,0.45,3.25,274
1378,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-3.16,-0.49,0.53,2.97,274
1379,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.78,-0.63,-2.93,-0.56,0.42,3.72,274
1380,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.52,-0.30,0.79,-0.61,-3.07,-0.29,0.71,4.28,274
1381,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.79,-0.63,-3.20,-0.42,0.53,4.43,274
1382,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.78,-0.62,-2.97,-0.05,0.63,4.16,274
1383,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.77,-0.63,-2.98,-0.34,0.52,3.21,274
1384,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.79,-0.64,-3.24,-0.89,0.41,3.10,274
1385,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.77,-0.64,-3.27,-0.30,0.42,4.77,274
1386,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.31,0.78,-0.62,-3.11,-0.37,0.56,3.12,274
1387,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-3.11,-0.37,0.38,0.21,274
1388,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.81,-0.31,0.78,-0.62,-3.05,-0.41,0.52,2.75,274
1389,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.79,-0.61,-2.94,-0.34,0.50,2.72,274
1390,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.78,-0.61,-3.03,-0.35,0.56,3.06,274
1391,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.31,0.78,-0.62,-2.93,-0.38,0.38,2.22,274
1392,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.62,-3.34,-0.51,0.73,3.37,274
1393,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.77,-0.63,-2.98,-0.58,0.39,2.82,274
1394,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.79,-0.62,-3.27,-0.53,0.54,3.47,274
1395,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.14,-0.44,0.31,2.55,274
1396,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.77,-0.62,-3.19,-0.53,0.54,2.36,274
1397,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-3.18,-0.57,0.47,3.61,274
1398,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.62,-3.21,-0.31,0.59,5.08,274
1399,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.62,-3.09,-0.12,0.43,3.58,274
1400,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.34,0.77,-0.64,-3.16,-0.34,0.36,3.33,274
1401,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.62,-3.09,-0.21,0.56,3.54,274
1402,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.33,0.79,-0.62,-2.91,-0.61,0.58,3.81,274
1403,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.00,-0.32,0.78,-0.61,-3.02,-0.42,0.30,3.75,274
1404,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.61,-2.97,-0.26,0.50,4.35,274
1405,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.79,-0.62,-3.12,-0.40,0.47,2.26,274
1406,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.62,-3.07,-0.39,0.54,2.79,274
1407,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.31,0.78,-0.62,-3.00,-0.32,0.42,3.35,274
1408,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.78,-0.62,-3.10,-0.44,0.44,1.91,274
1409,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.32,0.80,-0.61,-3.10,-0.48,0.36,2.68,274
1410,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.61,-3.12,-0.53,0.50,3.81,274
1411,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.63,-3.26,-0.64,0.39,3.24,274
1412,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.30,0.78,-0.62,-3.17,-0.41,0.53,2.00,275
1413,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.80,-0.64,-3.13,-0.39,0.47,2.61,275
1414,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.79,-0.62,-3.11,-0.38,0.50,2.97,275
1415,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-3.20,-0.30,0.36,3.22,275
1416,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.79,-0.62,-3.12,-0.40,0.52,2.73,275
1417,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.62,-3.09,-0.51,0.45,7.67,275
1418,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-2.96,-0.18,0.53,0.56,275
1419,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.63,-3.19,-0.45,0.68,3.78,275
1420,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.76,-0.61,-3.12,-0.19,0.24,4.05,275
1421,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.32,0.78,-0.61,-2.95,-0.48,0.55,4.12,275
1422,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.33,0.78,-0.64,-3.08,-0.40,0.39,3.81,275
1423,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.22,-0.39,0.45,4.48,275
1424,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-2.97,-0.37,0.46,2.51,275
1425,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.77,-0.61,-3.04,-0.29,0.67,2.37,275
1426,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.08,-0.42,0.47,2.90,275
1427,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-3.03,-0.26,0.52,2.12,275
1428,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.31,0.78,-0.63,-2.97,-0.27,0.33,3.95,275
1429,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-2.89,-0.41,0.54,2.62,275
1430,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.77,-0.62,-2.99,-0.44,0.50,3.16,275
